name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (1515 North Town East BoulevardSuite 120),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-1515-north-town-east-boulevardsuite-120/m7V9y_yvQSuMhKCEQvYLIw,mesquite-texas,"['Sandwich', 'American', 'Breakfast and Brunch']",4.6,119,$,32.8117884,-96.61786839999999,+15149871240,75150,1515 North Town East Boulevard,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1515 North Town East Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.8117884, 'longitude': -96.61786839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Sonic (9119 Garland Road),https://www.ubereats.com/dallas/food-delivery/sonic-9119-garland-road/k45Nx3ckQCmdU5ctiUG_TQ,mesquite-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,148,$$,32.8295899,-96.70794959999999,+12143214333,75218,9119 Garland Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75218', 'addressCountry': 'US', 'streetAddress': '9119 Garland Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.8295899, 'longitude': -96.70794959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Gloria Rotisserie,https://www.ubereats.com/dallas/food-delivery/gloria-rotisserie/qLiWJbB3QuGHunNUeUn7OQ,mesquite-texas,"['American', 'Comfort Food', 'Chicken']",,,$,32.7657426,-96.5875566,+14694875859,75149,909 E Davis St A,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '909 E Davis St A'}","{'@type': 'GeoCoordinates', 'latitude': 32.7657426, 'longitude': -96.5875566}",{}
McDonald's® (Dallas-E Of Lake June/Masters),https://www.ubereats.com/dallas/food-delivery/mcdonalds-dallas-e-of-lake-june-masters/8tXqPMsDSWSRVJqmM8fJsQ,mesquite-texas,"['American', 'Fast Food', 'Burgers']",4.0,159,$,32.733639,-96.645409,+19725571449,75217,10320 LAKE JUNE ROAD,DALLAS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALLAS', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '10320 LAKE JUNE ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 32.733639, 'longitude': -96.645409}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '159'}"
Asian Buffet,https://www.ubereats.com/dallas/food-delivery/asian-buffet/zVPJcFA3QAarsfqVjLDqtg,mesquite-texas,"['Asian', 'Asian Fusion', 'Seafood', 'Comfort Food']",,,$,32.8096677,-96.61288890000002,+19722702782,75150,1220 N Town E Blvd suite 628,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1220 N Town E Blvd suite 628'}","{'@type': 'GeoCoordinates', 'latitude': 32.8096677, 'longitude': -96.61288890000002}",{}
Long John Silver's (5621 Broadway Blvd.),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-5621-broadway-blvd/7kOFKqMlSMyAJnlTWSXq6w,mesquite-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,57,$,32.8464915,-96.59625439999999,+12145564548,75043,5621 Broadway Blvd.,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '5621 Broadway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8464915, 'longitude': -96.59625439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Golden Chick - 1001 E DAVIS ST,https://www.ubereats.com/dallas/food-delivery/golden-chick-1001-e-davis-st/qBLyJGSUTPW2j4kJ6Zt0Dg,mesquite-texas,"['American', 'Family Meals']",4.1,246,$,32.765542,-96.58646,+19723298222,75149,1001 E Davis St,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1001 E Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 32.765542, 'longitude': -96.58646}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '246'}"
Cheese's Pizza Pasta and Wings,https://www.ubereats.com/dallas/food-delivery/cheeses-pizza-pasta-and-wings/AYJYRCsnR6K4_QquNr0XLQ,mesquite-texas,"['Pizza', 'Pasta', 'Wings']",4.8,31,$$,32.7993264,-96.63320709999999,+19726829262,75150,1925 Towne Centre,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1925 Towne Centre'}","{'@type': 'GeoCoordinates', 'latitude': 32.7993264, 'longitude': -96.63320709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Wendy's  (1310 W Centerville Road),https://www.ubereats.com/dallas/food-delivery/wendys-1310-w-centerville-road/LrDxW3x8R222RYHgj_EgYw,mesquite-texas,"['American', 'Burgers', 'Fast Food']",4.3,23,$,32.8568463,-96.64727160000001,+19722794363,75041,1310 W Centerville Road,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '1310 W Centerville Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.8568463, 'longitude': -96.64727160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Jack in the Box (2001 N Town East Blvd),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-2001-n-town-east-blvd/Kp-wp5UWQFKTFqoYIovd5Q,mesquite-texas,"['American', 'Burgers', 'Fast Food', 'Traditional American', 'Vegetarian Friendly']",4.4,154,$,32.8115181,-96.63000489999999,+19726811011,75150,2001 N Town East Blvd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '2001 N Town East Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8115181, 'longitude': -96.63000489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '154'}"
Jack in the Box (4015 Bobtown Rd),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-4015-bobtown-rd/dI37-g2mQtawEd8_MrwIfg,mesquite-texas,"['American', 'Burgers', 'Fast Food', 'Traditional American', 'Vegetarian Friendly']",4.2,126,$,32.8517052,-96.5699422,+19723034304,75043,4015 Bobtown Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '4015 Bobtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8517052, 'longitude': -96.5699422}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Crescent Cafe,https://www.ubereats.com/dallas/food-delivery/crescent-cafe/NxiVJ_afQTi2spZkws93qA,mesquite-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7937475,-96.629993,+12147189113,75150,3601 US-80,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3601 US-80'}","{'@type': 'GeoCoordinates', 'latitude': 32.7937475, 'longitude': -96.629993}",{}
"McDonald's® (Balch Springs, Tx-Glenshire)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-balch-springs-tx-glenshire/z5nPRqReQ-uLjcw5SYfquA,mesquite-texas,"['American', 'Fast Food', 'Burgers']",4.4,246,$,32.719840999999995,-96.617489,+19722869056,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.719840999999995, 'longitude': -96.617489}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '246'}"
Nubias Drive Thru,https://www.ubereats.com/dallas/food-delivery/nubias-drive-thru/WKMrqfhrQIiMZbEkV3meUA,mesquite-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7725664,-96.6966795,+14697097520,75227,4007 Urban Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75227', 'addressCountry': 'US', 'streetAddress': '4007 Urban Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7725664, 'longitude': -96.6966795}",{}
