name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (2925 S. 9th Street),https://www.ubereats.com/topeka/food-delivery/red-lobster-2925-s-9th-street/pWXdXiYkRRSnPP8uBLJ0lQ,salina-kansas,"['Seafood', 'American']",,,$$,38.7851446,-97.61214179999999,+17858250837,67401,2925 S. 9th Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2925 S. 9th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7851446, 'longitude': -97.61214179999999}",{}
Huddle House (2250 N Ohio St),https://www.ubereats.com/topeka/food-delivery/huddle-house-2250-n-ohio-st/vmb1i3FUSmWzoVIJv8ueWA,salina-kansas,"['Burgers', 'American', 'Sandwiches']",,,$,38.87900200000001,-97.5927942,+14782710444,67401,2250 N Ohio St,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2250 N Ohio St'}","{'@type': 'GeoCoordinates', 'latitude': 38.87900200000001, 'longitude': -97.5927942}",{}
McDonald's® (701 SOUTH BROADWAY),https://www.ubereats.com/topeka/food-delivery/mcdonalds-701-south-broadway/5YNpjcXVSp2GrviOYpjHQw,salina-kansas,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,19,$,38.826794,-97.624554,+17858255301,67401,701 SOUTH BROADWAY,SALINA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALINA', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '701 SOUTH BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 38.826794, 'longitude': -97.624554}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Pretzelmaker (2259 S 9th St),https://www.ubereats.com/topeka/food-delivery/pretzelmaker-2259-s-9th-st/FQ9yjuw2TXCf7W1vHZ0d4A,salina-kansas,"['Bakery', 'Desserts', 'Fast Food']",,,$,38.8015175,-97.6097274,+17858273933,67401,2259 S 9Th St,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2259 S 9Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8015175, 'longitude': -97.6097274}",{}
Burger King (2650 South 9th. Street #10701),https://www.ubereats.com/topeka/food-delivery/burger-king-2650-south-9th-street-%2310701/46v8IQ10Q_CvxJNkzR4iSA,salina-kansas,"['American', 'burger', 'Fast Food']",,,$,38.79149659999999,-97.6135185,+17858271730,67401,2650 South 9th. Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2650 South 9th. Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.79149659999999, 'longitude': -97.6135185}",{}
Papa Murphy's  (2365 South 9th Street),https://www.ubereats.com/topeka/food-delivery/papa-murphys-2365-south-9th-street/wiYlqxucTDyBOsOPTbjMcg,salina-kansas,"['Pizza', 'Salads', 'Desserts']",,,$,38.798813,-97.61082859999999,+17858277900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.798813, 'longitude': -97.61082859999999}",{}
Perkins (3050 Riffel Dr),https://www.ubereats.com/topeka/food-delivery/perkins-3050-riffel-dr/6_bCbJ0HRBWUf5THoZrGJA,salina-kansas,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",3.9,11,$$,38.7810158,-97.6156154,+17854042150,67401,3050 Riffel Dr,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '3050 Riffel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7810158, 'longitude': -97.6156154}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
McDonald's® (1100 E CRAWFORD),https://www.ubereats.com/topeka/food-delivery/mcdonalds-1100-e-crawford/PPUvagDcQNu6_-40ZS68lw,salina-kansas,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.2,36,$,38.826743,-97.593591,+17858252511,67401,1100 E CRAWFORD,SALINA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALINA', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '1100 E CRAWFORD'}","{'@type': 'GeoCoordinates', 'latitude': 38.826743, 'longitude': -97.593591}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
McDonald's® (2236 PLANET),https://www.ubereats.com/topeka/food-delivery/mcdonalds-2236-planet/eUz-gglPRGegVFJazsDdww,salina-kansas,"['American', 'Burgers', 'Fast Food']",4.6,48,$,38.802032,-97.613667,+17858256775,67401,2236 PLANET,SALINA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALINA', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2236 PLANET'}","{'@type': 'GeoCoordinates', 'latitude': 38.802032, 'longitude': -97.613667}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
KFC (430 South Broadway),https://www.ubereats.com/topeka/food-delivery/kfc-430-south-broadway/66Qv15aRSdmp13CbNEgfWg,salina-kansas,"['American', 'Fast Food', 'wings']",,,$,38.8331068,-97.62552869999999,+17858250322,67401,430 South Broadway,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '430 South Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8331068, 'longitude': -97.62552869999999}",{}
Panera 202395,https://www.ubereats.com/topeka/food-delivery/panera-202395/IrgIMDSXTTm5yfm-V4VXvA,salina-kansas,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,38.7986373,-97.61214179999999,+17854938190,67401,2375 S 9th St,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2375 S 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7986373, 'longitude': -97.61214179999999}",{}
Arby's (8653),https://www.ubereats.com/topeka/food-delivery/arbys-8653/dXYNBP0YTE-eIwtPxr5s3A,salina-kansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.7881276,-97.6136863,+17854938110,67401,2800 S 9th street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2800 S 9th street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7881276, 'longitude': -97.6136863}",{}
Starbucks (Salina - Central Mall),https://www.ubereats.com/topeka/food-delivery/starbucks-salina-central-mall/x3qCqj8FROaqV7UX11itkA,salina-kansas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,38.80030600000001,-97.6119583,+17858232245,67401,2315 South Ninth Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2315 South Ninth Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.80030600000001, 'longitude': -97.6119583}",{}
Arby's (1323),https://www.ubereats.com/topeka/food-delivery/arbys-1323/8QxGYLM0QS-U1M_LvKgkPg,salina-kansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.832067,-97.6255923,+17858271341,67401,510 S Broadway,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '510 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.832067, 'longitude': -97.6255923}",{}
Applebee's  (2875 S Ninth),https://www.ubereats.com/topeka/food-delivery/applebees-2875-s-ninth/n9AMHWToR625Eq-zHoI1zQ,salina-kansas,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,44,$$,38.7860332,-97.61222649999999,+17858278385,67401,2875 S Ninth,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2875 S Ninth'}","{'@type': 'GeoCoordinates', 'latitude': 38.7860332, 'longitude': -97.61222649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Chick-fil-A  (2245 S 9th St),https://www.ubereats.com/topeka/food-delivery/chick-fil-a-2245-s-9th-st/DwedjO9RSb25ibNXsQcqbA,salina-kansas,"['American', 'Fried Chicken']",4.8,22,$,38.8026251,-97.6120571,+17858208007,67401,2245 S 9th St,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2245 S 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8026251, 'longitude': -97.6120571}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
IHOP (2273 S 9th Street),https://www.ubereats.com/topeka/food-delivery/ihop-2273-s-9th-street/bMx1SHC-TDSvWADidsXLHQ,salina-kansas,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.2,31,$,38.8009295,-97.6118877,+17853090020,67401,2273 S 9th Street,SALINA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALINA', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2273 S 9th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8009295, 'longitude': -97.6118877}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Paleteria La Nena,https://www.ubereats.com/topeka/food-delivery/paleteria-la-nena/66oLBJygTyKlI6UfQw9PaA,salina-kansas,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,,38.81302,-97.6245967,+17853422208,67401,1118 West Cloud Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '1118 West Cloud Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.81302, 'longitude': -97.6245967}",{}
Schlotzsky's (2480 S. 9th St.),https://www.ubereats.com/topeka/food-delivery/schlotzskys-2480-s-9th-st/83XNDNQkTICTNJ4xHqJguA,salina-kansas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.8,13,$,38.796034399999996,-97.6137303,+17858236526,67401,2480 S. 9th St.,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2480 S. 9th St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.796034399999996, 'longitude': -97.6137303}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
,https://www.ubereats.com/topeka/food-delivery/subway-678/M-5JfpeNQi2Zuulu_uNIzw,salina-kansas,,,,,,,,,,,,,,,
