name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mei Ho Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/mei-ho-kitchen/QbVA81FbQnyxC81T7zJp-A,oceanside-new-york,['Chinese'],4.6,138,$,40.70302,-73.593251,+15165057708,11553,504,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '504'}","{'@type': 'GeoCoordinates', 'latitude': 40.70302, 'longitude': -73.593251}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
Dunkin' (1680 Grand Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1680-grand-ave/M-FfSKtbS_6HQKWhjmt4IA,oceanside-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,32,$,40.668947,-73.6097192,+15163789186,11510,1680 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1680 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.668947, 'longitude': -73.6097192}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
EGP Oceanside,https://www.ubereats.com/nyc-suburbs/food-delivery/egp-oceanside/ZBr6aMOmSjSgePYVwVQvMg,oceanside-new-york,['American'],4.7,61,$$,40.642546,-73.639866,+15167669547,11572,2823 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2823 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.642546, 'longitude': -73.639866}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Gino's Pasta & Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-pasta-%26-pizza/-VfofDPMSRusJsJjT2Mu3Q,oceanside-new-york,"['Italian', 'Vegetarian Friendly', 'Pasta']",4.4,35,$,40.6407678,-73.6074537,+15165468800,11510,919 Atlantic Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '919 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6407678, 'longitude': -73.6074537}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Taco Bell (570 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-570-sunrise-highway/z0PzOztzQAO7Cdb9HaT1dQ,oceanside-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.4,387,$,40.6568663,-73.6314068,+15166781502,11570,570 Sunrise Highway,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '570 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6568663, 'longitude': -73.6314068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '387'}"
kibo Japanese cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/kibo-japanese-cuisine/6Z1MsRrpQ8mjiZw4I12ASQ,oceanside-new-york,"['Japanese: Sushi', 'Asian', 'Healthy']",4.3,28,,40.67007,-73.716203,+15166127866,11580,527 W Merrick Rd,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '527 W Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.67007, 'longitude': -73.716203}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Pantano's Gourmet - Hewlett,https://www.ubereats.com/nyc-suburbs/food-delivery/pantanos-gourmet-hewlett/chYPnPQ5Qf-iuehHW8Djdw,oceanside-new-york,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,40.639442116303236,-73.70066696480785,+15165694421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.639442116303236, 'longitude': -73.70066696480785}",{}
Super Pollo,https://www.ubereats.com/nyc-suburbs/food-delivery/super-pollo/4XdnveZ8SFibfIp6roLt4A,oceanside-new-york,"['Spanish', 'Seafood', 'Mediterranean']",4.6,18,$,40.6400076,-73.6622323,+15164691725,11518,39 Main St,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '39 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6400076, 'longitude': -73.6622323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Chef Elvis Famous Chicken ,https://www.ubereats.com/nyc-suburbs/food-delivery/chef-elvis-famous-chicken/cCpPkqxCRByXxT6dUtputg,oceanside-new-york,"['Comfort Food', 'American', 'Wings']",,,$,40.6558455,-73.5820459,+15164252653,11520,50 S Main St B,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '50 S Main St B'}","{'@type': 'GeoCoordinates', 'latitude': 40.6558455, 'longitude': -73.5820459}",{}
Fat Boys Burrito,https://www.ubereats.com/nyc-suburbs/food-delivery/fat-boys-burrito/ToQQIuCjR5yKSrP3g5VIPQ,oceanside-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,297,$,40.6619213,-73.5334383,+15166549162,11710,2496 Merrick Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2496 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6619213, 'longitude': -73.5334383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '297'}"
Mammagina,https://www.ubereats.com/nyc-suburbs/food-delivery/mammagina/eNOIvOhfQWSsmse5M-tm0w,oceanside-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.663362,-73.693938,+15165681333,11580,104 East Merrick Road 104,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '104 East Merrick Road 104'}","{'@type': 'GeoCoordinates', 'latitude': 40.663362, 'longitude': -73.693938}",{}
Churrasqueria Génesis Restaurant 2,https://www.ubereats.com/nyc-suburbs/food-delivery/churrasqueria-genesis-restaurant-2/uXImApZKTAycrWqH0yweRg,oceanside-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'BBQ']",4.6,21,$,40.7010576,-73.6279112,+15165067447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7010576, 'longitude': -73.6279112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
McDonald's® - Valley Stream (Sunrise),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-valley-stream-sunrise/P9IcMZ-XRHqcdZrOjIoaAQ,oceanside-new-york,"['American', 'Fast Food', 'Burgers']",4.5,464,$,40.659283,-73.700879,+15168233475,11581,10 W SUNRISE HWY,VALLEY STREAM,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'VALLEY STREAM', 'addressRegion': 'NY', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '10 W SUNRISE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.659283, 'longitude': -73.700879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '464'}"
P Mother's Family,https://www.ubereats.com/nyc-suburbs/food-delivery/p-mothers-family/g6D1St6JSSKHNjThrCOsJA,oceanside-new-york,"['Pizza', 'American', 'Italian']",4.5,11,$,40.701928,-73.6000591,+15162794205,11553,455 Jerusalem Ave,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '455 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.701928, 'longitude': -73.6000591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Puerta Mexicana,https://www.ubereats.com/nyc-suburbs/food-delivery/puerta-mexicana/jXehrC3DT1WePNH8SfrEuw,oceanside-new-york,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,40.641951,-73.66642209999999,+15163445334,11518,142 Main St,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '142 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.641951, 'longitude': -73.66642209999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mateus-restaurant-%26-bar/goHgGnLpQYyZZ4Gak5_tMA,oceanside-new-york,,,,,,,,,,,,,,,
Dolce Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/dolce-cafe/HXRgEK_fTb66KD_jADSzbQ,oceanside-new-york,"['Sandwich', 'Cafe', 'Comfort Food', 'Desserts']",,,$,40.6314026,-73.6527701,+15167666261,11572,3255 Lawson Blvd,Oceanside,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'New York', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3255 Lawson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6314026, 'longitude': -73.6527701}",{}
SoBol (Long Beach),https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-long-beach/xJQmuHR7TZiM_e2ZYBVavg,oceanside-new-york,"['Healthy', 'Vegetarian', 'Juice and Smoothies']",4.9,81,$,40.5880811,-73.6716825,+15166329175,11561,250 W. Park Ave.,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '250 W. Park Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5880811, 'longitude': -73.6716825}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '81'}"
