name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Slice of Life Pizza,https://www.ubereats.com/chicago/food-delivery/slice-of-life-pizza/HQQkjdwRTbmXVd_qSSbj0Q,steger-illinois,"['American', 'Italian', 'Asian']",,,$,41.5067751,-87.8054945,+17089254547,60423,7818 W Lincoln Hwy,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '7818 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067751, 'longitude': -87.8054945}",{}
La Voute Bistro + Bar,https://www.ubereats.com/chicago/food-delivery/la-voute-bistro-%2B-bar/TxuavK9nQZqbptuu-9k3hg,steger-illinois,['French'],,,$$,41.5620322,-87.6667822,+17087986000,60430,2034 Ridge Road,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '2034 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5620322, 'longitude': -87.6667822}",{}
Pop's Italian Beef (Homewood),https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-homewood/0PQZR7spT6usSy6X9B8PQA,steger-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Deli']",4.6,99,$,41.5561925,-87.68178549999999,+17086480339,60430,18328 Governors Highway,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18328 Governors Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5561925, 'longitude': -87.68178549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Starbucks (Lincoln Hwy & Cicero Ave),https://www.ubereats.com/chicago/food-delivery/starbucks-lincoln-hwy-%26-cicero-ave/g6G7WbUpSs2wum3gPWFDVQ,steger-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.4,50,$,41.5067304,-87.7328831,+17085031409,60443,4800 West 211th Street,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4800 West 211th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067304, 'longitude': -87.7328831}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Wingstop (Matteson),https://www.ubereats.com/chicago/food-delivery/wingstop-matteson/mh8tr8TLSKqCpQ9OtLOpyQ,steger-illinois,"['Wings', 'American', 'Fast Food']",,,$,41.5067813,-87.72915139999999,+17082479464,60443,4630 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4630 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067813, 'longitude': -87.72915139999999}",{}
Popeyes (18100 Torrence Avenue),https://www.ubereats.com/chicago/food-delivery/popeyes-18100-torrence-avenue/W4YD6nmCQ2KY63OMKXn9Ew,steger-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,191,$,41.566406,-87.559077,+17084748420,60438,18100 Torrence Avenue,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '18100 Torrence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.566406, 'longitude': -87.559077}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '191'}"
Dimitri Best Food,https://www.ubereats.com/chicago/food-delivery/dimitri-best-food/F6os3t-cQW6NwCpTZNyyLQ,steger-illinois,['New American'],4.6,119,$,41.521325,-87.64969599999999,+17087564000,60411,207 W Joe Orr Rd,Chicago Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '207 W Joe Orr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.521325, 'longitude': -87.64969599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Game Tyme,https://www.ubereats.com/chicago/food-delivery/game-tyme/Sfoy9CSlT8SzZH5Hh-oxoA,steger-illinois,"['African', 'Comfort Food', 'Steak']",,,$,41.5330645,-87.5590331,+17082435378,60411,19950 Torrence Ave,Lynwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '19950 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5330645, 'longitude': -87.5590331}",{}
McDonald's® (183rd St & Kedzie),https://www.ubereats.com/chicago/food-delivery/mcdonalds-183rd-st-%26-kedzie/X7_ca4-UQrG8n_v6_yk7rA,steger-illinois,"['American', 'Fast Food', 'Burgers']",4.0,200,$,41.557636,-87.693322,+17087989309,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.557636, 'longitude': -87.693322}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Potbelly Sandwich Shop (Matteson DT | 432),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-matteson-dt-%7C-432/eqfqH78FReWBSB_CUWV75g,steger-illinois,"['Sandwich', 'Deli', 'Salads']",4.3,114,$,41.5029391,-87.7331221,+17082285502,60443,406 Town Center Dr.,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '406 Town Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5029391, 'longitude': -87.7331221}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Baba’s Famous Philly Steak & Lemonade,https://www.ubereats.com/chicago/food-delivery/babas-famous-philly-steak-%26-lemonade/wIMrHnufSxWJ7uaA_EWICg,steger-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.5261346,-87.6547605,+17088560698,60411,301 Dixie Hwy,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '301 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5261346, 'longitude': -87.6547605}",{}
Popeyes (18240 Kedzie Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-18240-kedzie-ave/PZjikWm7RQmmSr9mfKRHpQ,steger-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,200,$,41.557816,-87.694686,+17082060745,60429,18240 Kedzie Ave,Hazel Crest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Crest', 'addressRegion': 'IL', 'postalCode': '60429', 'addressCountry': 'US', 'streetAddress': '18240 Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.557816, 'longitude': -87.694686}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Glenwood Oaks Bar & Grill,https://www.ubereats.com/chicago/food-delivery/glenwood-oaks-bar-%26-grill/vusvQf6bQyqi7qiPZUSTdA,steger-illinois,"['Steak', 'American', 'Fast Food']",,,$,41.5479737,-87.6200649,+17087584400,60425,106 North Main Street,Glenwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenwood', 'addressRegion': 'IL', 'postalCode': '60425', 'addressCountry': 'US', 'streetAddress': '106 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5479737, 'longitude': -87.6200649}",{}
The Quarry Restaurant,https://www.ubereats.com/chicago/food-delivery/the-quarry-restaurant/vIVjuwG9Scij4TltZIWwsw,steger-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,36,$,41.5693601,-87.6132769,+17088776441,60476,123 Williams St,Thornton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'IL', 'postalCode': '60476', 'addressCountry': 'US', 'streetAddress': '123 Williams St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5693601, 'longitude': -87.6132769}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Jerk n Go,https://www.ubereats.com/chicago/food-delivery/jerk-n-go/ulsHcy_XQlaaqoXWRygZ6g,steger-illinois,"['Jamaican', 'Chicken', 'Wings']",,,$$,41.5668766,-87.6370219,+17087995969,60430,813 Maple Ave,Homewood,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'Illinois', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '813 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5668766, 'longitude': -87.6370219}",{}
