name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joey Queso ,https://www.ubereats.com/ann-arbor/food-delivery/joey-queso/DFFritbTQ-OE_N_pTo9DpA,ann-arbor,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2795073,-83.7414743,+17343689385,48104,611 E Liberty St,Ann Arbor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'Michigan', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '611 E Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2795073, 'longitude': -83.7414743}",{}
Godaiko,https://www.ubereats.com/ann-arbor/food-delivery/godaiko/424VH0syQkavkQAGj9JPlw,ann-arbor,"['Sushi', 'Asian', 'Japanese']",4.7,72,$,42.24316590000001,-83.7712346,+17349302880,48103,3105 Oak Valley Dr,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '3105 Oak Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.24316590000001, 'longitude': -83.7712346}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Great Harvest Bread Co. (2220 S Main St),https://www.ubereats.com/ann-arbor/food-delivery/great-harvest-bread-co-2220-s-main-st/wIjF-RXNQRedMuA8g-kMHg,ann-arbor,"['Sandwich', 'Bakery', 'Salads']",5.0,11,$,42.2528624,-83.75055429999999,+17349968890,48103,2220 S Main St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '2220 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2528624, 'longitude': -83.75055429999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Wilma's,https://www.ubereats.com/ann-arbor/food-delivery/wilmas/pX_z7Mj-Tmip4jhs5Gjdtg,ann-arbor,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,42.2804829,-83.7437635,+17346693552,48104,403 E Washington St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '403 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2804829, 'longitude': -83.7437635}",{}
Poke Fish,https://www.ubereats.com/ann-arbor/food-delivery/poke-fish/m0m-Ycb4SIiCxrNOTrHEKA,ann-arbor,"['Japanese', 'Noodles', 'Seafood', 'Asian']",4.8,169,$$,42.25463539999999,-83.6891055,+17349222207,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.25463539999999, 'longitude': -83.6891055}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '169'}"
The Ravens Club,https://www.ubereats.com/ann-arbor/food-delivery/the-ravens-club/TBgofW0gRRCARGdX6ee6sg,ann-arbor,"['Burgers', 'American', 'Sandwiches']",5.0,12,$,42.28017749999999,-83.7483103,+17342140400,48104,207 S Main St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '207 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28017749999999, 'longitude': -83.7483103}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
the wurst bar,https://www.ubereats.com/ann-arbor/food-delivery/the-wurst-bar/G69EEokxQK-EitS1PF4wBQ,ann-arbor,"['Burgers', 'American', 'Sandwiches']",,,$,42.24552970000001,-83.6223301,+10000000000,48197,705 W Cross St,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '705 W Cross St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24552970000001, 'longitude': -83.6223301}",{}
Chipotle Mexican Grill (235 S State St),https://www.ubereats.com/ann-arbor/food-delivery/chipotle-mexican-grill-235-s-state-st/vXvlA1OnQ7yU_8c7voE25g,ann-arbor,"['Healthy', 'Mexican']",4.6,200,$,42.2793265,-83.7402709,+17347940800,48104,235 S State St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '235 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2793265, 'longitude': -83.7402709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Moe's Southwest Grill (857 West Eisenhower Parkway),https://www.ubereats.com/ann-arbor/food-delivery/moes-southwest-grill-857-west-eisenhower-parkway/rLjRTVHOSjObWuepzxKqVg,ann-arbor,"['Mexican', 'Fast Food', 'Salads']",,,$,42.2447202,-83.7576503,+17349980900,48103,857 West Eisenhower Parkway,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '857 West Eisenhower Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2447202, 'longitude': -83.7576503}",{}
Ahmo's Gyros & Deli,https://www.ubereats.com/ann-arbor/food-delivery/ahmos-gyros-%26-deli/2KcUOdb-QOeZ9mNOOeba-w,ann-arbor,['Mediterranean'],4.4,41,$,42.2816309,-83.7441922,+17346624445,48104,341 East Huron Street Kerrytown,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '341 East Huron Street Kerrytown'}","{'@type': 'GeoCoordinates', 'latitude': 42.2816309, 'longitude': -83.7441922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Outback Steakhouse (3173 Oak Valley Drive),https://www.ubereats.com/ann-arbor/food-delivery/outback-steakhouse-3173-oak-valley-drive/PLnzIPFDQkaB0ISr6JB4IA,ann-arbor,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,187,$,42.2414661,-83.7704108,+17346627400,48103,3173 Oak Valley Drive,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '3173 Oak Valley Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.2414661, 'longitude': -83.7704108}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '187'}"
Bubble Island,https://www.ubereats.com/ann-arbor/food-delivery/bubble-island/M0Sy92tmQtSPFjJQoQlUkQ,ann-arbor,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bubble Tea', 'Asian', 'Asian Fusion']",,,$,42.2747512,-83.7334029,+17342229013,48104,1220 S University Ave # 100,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '1220 S University Ave # 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.2747512, 'longitude': -83.7334029}",{}
The Ice Cream Shop,https://www.ubereats.com/ann-arbor/food-delivery/the-ice-cream-shop/HTTuzxchTtSPRIcsENBQfQ,ann-arbor,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,45,$,42.2738203,-83.7486734,+17346656606,48104,601 S Main St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '601 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2738203, 'longitude': -83.7486734}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Dairy Queen - Treat (101 Michigan Ave E),https://www.ubereats.com/ann-arbor/food-delivery/dairy-queen-treat-101-michigan-ave-e/IYmiEPVmRfCxEVDGN7Iy8w,ann-arbor,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,28,$,42.2412776,-83.6083386,+17344827374,48198,101 Michigan Ave E,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48198', 'addressCountry': 'US', 'streetAddress': '101 Michigan Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 42.2412776, 'longitude': -83.6083386}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Tropical Smoothie Cafe (3400 Washtenaw Avenue),https://www.ubereats.com/ann-arbor/food-delivery/tropical-smoothie-cafe-3400-washtenaw-avenue/tGi7IOXRR8etM-EhbEzd9A,ann-arbor,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,125,$,42.2555155,-83.69219939999999,+17344182333,48104,3400 Washtenaw Avenue,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '3400 Washtenaw Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2555155, 'longitude': -83.69219939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
7-Eleven (413 E Huron Street),https://www.ubereats.com/ann-arbor/food-delivery/7-eleven-413-e-huron-street/YgChxwpPT1GTiPZkYVLFOQ,ann-arbor,"['Wings', 'American', 'Pizza']",,,$$,42.2815404,-83.7432378,+17342100266,48104,413 E Huron Street,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '413 E Huron Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2815404, 'longitude': -83.7432378}",{}
Ding Tea,https://www.ubereats.com/ann-arbor/food-delivery/ding-tea/xeyIMDS0SfKqAxKrzbVM8Q,ann-arbor,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,92,$,42.2779964,-83.741632,+17148139994,48104,607 E William St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '607 E William St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2779964, 'longitude': -83.741632}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
Aamani's Smokehouse & Pizzeria,https://www.ubereats.com/ann-arbor/food-delivery/aamanis-smokehouse-%26-pizzeria/tNM1P_vzRxKnt0SZueT-xg,ann-arbor,"['BBQ', 'Burgers', 'Salads']",,,$,42.2855522,-83.7815481,+17342132222,48103,2529 Dexter Ave,Ann Arbor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'Michigan', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '2529 Dexter Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2855522, 'longitude': -83.7815481}",{}
