name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Frosted Muffin,https://www.ubereats.com/fresno/food-delivery/the-frosted-muffin/vXjA3LTYRoqeh5oCBO9ulQ,tulare-california,"['American', 'Breakfast and Brunch', 'Desserts']",5.0,16,$,36.3055573,-119.3148299,+15597344024,93277,2145 W Whitendale Ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '2145 W Whitendale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3055573, 'longitude': -119.3148299}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
KFC (5143 W. Walnut),https://www.ubereats.com/fresno/food-delivery/kfc-5143-w-walnut/CZJ_xTioRpGJL0BxhTtZAg,tulare-california,"['American', 'Fast Food', 'wings']",4.3,10,$,36.3124096,-119.3477822,+15853428593,93277,5143 W. Walnut,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '5143 W. Walnut'}","{'@type': 'GeoCoordinates', 'latitude': 36.3124096, 'longitude': -119.3477822}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Panda Express (1196 E Prosperity),https://www.ubereats.com/fresno/food-delivery/panda-express-1196-e-prosperity/5hZ_bQG1RpupaN3glBTkLQ,tulare-california,"['Chinese', 'Family Meals']",4.2,148,$,36.2262676,-119.3281428,+15596872208,93274,1196 E Prosperity,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1196 E Prosperity'}","{'@type': 'GeoCoordinates', 'latitude': 36.2262676, 'longitude': -119.3281428}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '148'}"
Burger King (601 E. Bardsley Ave.),https://www.ubereats.com/fresno/food-delivery/burger-king-601-e-bardsley-ave/6QKUfqJZTuOkb3bSi_irUQ,tulare-california,"['American', 'burger', 'Fast Food']",,,$,36.1961571,-119.3394857,+15596851958,93274,601 E. Bardsley Ave.,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '601 E. Bardsley Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1961571, 'longitude': -119.3394857}",{}
ALOHA EXPRESS,https://www.ubereats.com/fresno/food-delivery/aloha-express/WCtBewheREaMSg4XWZ1iMQ,tulare-california,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.9,81,$,36.2929912,-119.314119,+15596241188,93277,4119 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4119 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2929912, 'longitude': -119.314119}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '81'}"
"Jamba Juice (2038 S. Mooney Blvd., M-1)",https://www.ubereats.com/fresno/food-delivery/jamba-juice-2038-s-mooney-blvd-m-1/X2A4ua4QQcGTiwfX1KAz_Q,tulare-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.4,30,$,36.312157,-119.313505,+15597130704,93277,"2038 S. Mooney Blvd., M-1",Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '2038 S. Mooney Blvd., M-1'}","{'@type': 'GeoCoordinates', 'latitude': 36.312157, 'longitude': -119.313505}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Best Burger Drive-In,https://www.ubereats.com/fresno/food-delivery/best-burger-drive-in/WN_kifi7TtGTsDt2t2PQnA,tulare-california,"['Fast Food', 'Burgers']",,,$,36.2721418,-119.312919,+15596851205,93277,6430 S Mooney Blvd,Visalia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'California', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '6430 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2721418, 'longitude': -119.312919}",{}
"Arsenio's Mexican Food - Tulare, CA",https://www.ubereats.com/fresno/food-delivery/arsenios-mexican-food-tulare-ca/BqCaygbgQCiX-W2Bid5GUg,tulare-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,36.2358721,-119.3453728,+15596870436,93274,2959 N M St,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '2959 N M St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2358721, 'longitude': -119.3453728}",{}
Wendy's  (1110 East Tulare Avenue),https://www.ubereats.com/fresno/food-delivery/wendys-1110-east-tulare-avenue/FDN46z7wQRqO1ztxx6s0jw,tulare-california,"['American', 'Burgers', 'Fast Food']",,,$,36.21033369999999,-119.3304523,+15596884011,93274,1110 East,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1110 East'}","{'@type': 'GeoCoordinates', 'latitude': 36.21033369999999, 'longitude': -119.3304523}",{}
Compadres Bar ,https://www.ubereats.com/fresno/food-delivery/compadres-bar/DqFZadM7RHO-MbB3Pt9z5w,tulare-california,"['Mexican', 'New American']",,,$$,36.2295224,-119.331014,+15596868882,93274,1687 N Hillman St,Tulare,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'California', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1687 N Hillman St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2295224, 'longitude': -119.331014}",{}
Long John Silver's (3222 S Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/long-john-silvers-3222-s-mooney-blvd/G8u2NfIZRuu_Ta1BoSTuaA,tulare-california,"['Seafood', 'Desserts', 'Fish and Chips', 'Family Meals']",4.1,17,$$,36.3019815,-119.3132765,+15597331557,93277,3222 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3222 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3019815, 'longitude': -119.3132765}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Denny's (200 S Akers St),https://www.ubereats.com/fresno/food-delivery/dennys-200-s-akers-st/8ZWT_SouRre7oqI7NdTheQ,tulare-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,38,$$,36.3282739,-119.349308,+15596363160,93291,200 S Akers St,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '200 S Akers St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3282739, 'longitude': -119.349308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Chubby's,https://www.ubereats.com/fresno/food-delivery/chubbys/ZT_PJafJTjiI2UZ2Mtgi9g,tulare-california,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$,36.2954764,-119.3132226,+15596352828,93277,3900 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3900 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2954764, 'longitude': -119.3132226}",{}
Denny's (2332 South Mooney),https://www.ubereats.com/fresno/food-delivery/dennys-2332-south-mooney/4g7k5HNbQ0SlFwyeNtpgHQ,tulare-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,60,$$,36.3095368,-119.313446,+15597344836,93277,2332 South Mooney,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '2332 South Mooney'}","{'@type': 'GeoCoordinates', 'latitude': 36.3095368, 'longitude': -119.313446}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Popeyes (1346 N Cherry Ct),https://www.ubereats.com/fresno/food-delivery/popeyes-1346-n-cherry-ct/PEJgJ4EFQQSN_KXEDWozlw,tulare-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",,,$,36.2261063,-119.3366544,+15596881010,93274,1346 N Cherry Ct,tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1346 N Cherry Ct'}","{'@type': 'GeoCoordinates', 'latitude': 36.2261063, 'longitude': -119.3366544}",{}
The Habit Burger Grill (604 South Mooney Bl),https://www.ubereats.com/fresno/food-delivery/the-habit-burger-grill-604-south-mooney-bl/eFsgACy-Q6ykjCXibgdg_Q,tulare-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.3,91,$,36.3250033,-119.3135727,+15596255700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.3250033, 'longitude': -119.3135727}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
The Habit Burger Grill (969 East Prosperity Avenue),https://www.ubereats.com/fresno/food-delivery/the-habit-burger-grill-969-east-prosperity-avenue/ASbWp8JuQj6V96Q_9nS1yQ,tulare-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",3.9,29,$,36.2242968,-119.3332228,+15598371210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.2242968, 'longitude': -119.3332228}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Mountain Mike's Pizza (5103 W Walnut Ave),https://www.ubereats.com/fresno/food-delivery/mountain-mikes-pizza-5103-w-walnut-ave/dqcBIIrNTdiK78aGNQENRg,tulare-california,"['American', 'Salads', 'Pizza']",4.7,17,$,36.3118597,-119.3481779,+15597335600,93277,5103 W Walnut Ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '5103 W Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3118597, 'longitude': -119.3481779}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Pieology Pizzeria (3733 S Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/pieology-pizzeria-3733-s-mooney-blvd/UZg5JS_QQTysA2ieJNd8YQ,tulare-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",,,$,36.2961573,-119.3144967,+15596241342,93291,3733 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '3733 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2961573, 'longitude': -119.3144967}",{}
Taco Bell (3727 South Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/taco-bell-3727-south-mooney-blvd/Ux2v7qIwT0u7aLUi_YO6FA,tulare-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.2966714,-119.3141323,+15597330813,93277,3727 South Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3727 South Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2966714, 'longitude': -119.3141323}",{}
Farmer Boys (1197 E Prosperity Ave),https://www.ubereats.com/fresno/food-delivery/farmer-boys-1197-e-prosperity-ave/cgziAKalSLSzemUX7vKhZw,tulare-california,"['American', 'Breakfast and Brunch', 'burger', 'salad', 'Sandwich']",4.7,21,$$,36.225247,-119.328051,+15596879900,93274,1197 E Prosperity Ave,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1197 E Prosperity Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.225247, 'longitude': -119.328051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Jack in the Box (131 N Ferne St),https://www.ubereats.com/fresno/food-delivery/jack-in-the-box-131-n-ferne-st/InWjPGwuTZWxoE7_otKPmg,tulare-california,"['American', 'burger', 'Fast Food']",,,$,36.3378214,-119.388372,+15593720201,93291,131 N Ferne St,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '131 N Ferne St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3378214, 'longitude': -119.388372}",{}
Deli Delicious (487 N J St),https://www.ubereats.com/fresno/food-delivery/deli-delicious-487-n-j-st/meaTLcb6SlmtKbCEjk4BrQ,tulare-california,"['Sandwiches', 'American', 'Healthy', 'Family Meals', 'Snacks', 'Deli']",,,$,36.2124178,-119.3489891,+15594675028,93274,487 N J St,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '487 N J St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2124178, 'longitude': -119.3489891}",{}
McDonald's® (768 E PROSPERITY AVE),https://www.ubereats.com/fresno/food-delivery/mcdonalds-768-e-prosperity-ave/m7zRUSiiTiqdyCRKIFJhwA,tulare-california,"['American', 'Burgers', 'Fast Food']",4.3,37,$,36.22631,-119.337303,+15596841308,93274,768 E PROSPERITY AVE,TULARE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TULARE', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '768 E PROSPERITY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 36.22631, 'longitude': -119.337303}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Wimpys Hamburgers,https://www.ubereats.com/fresno/food-delivery/wimpys-hamburgers/NtZL0Bb9QfW0-hMC0t-IcQ,tulare-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.2107701,-119.3260558,+18182973201,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.2107701, 'longitude': -119.3260558}",{}
IHOP (1004 Prosperity Ave),https://www.ubereats.com/fresno/food-delivery/ihop-1004-prosperity-ave/attHrLktRDe4u_c756CFdQ,tulare-california,"['Breakfast and Brunch', 'Traditional American', 'Burgers', 'Sandwich', 'Desserts', 'Family Meals']",4.0,13,$$,36.2250863,-119.3335886,+15596847440,93274,1004 Prosperity Ave.,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1004 Prosperity Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.2250863, 'longitude': -119.3335886}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
