name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Penn Station East Coast Subs (Cary Towne Blvd),https://www.ubereats.com/raleigh/food-delivery/penn-station-east-coast-subs-cary-towne-blvd/9vn8H463RV-WaV9Fsxc37A,morrisville-north-carolina,"['Sandwiches', 'American', 'Healthy']",4.6,40,$,35.7749869,-78.7662387,+19192341342,27511,700,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '700'}","{'@type': 'GeoCoordinates', 'latitude': 35.7749869, 'longitude': -78.7662387}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Papa Murphy's (161 SE Cary Parkway),https://www.ubereats.com/raleigh/food-delivery/papa-murphys-161-se-cary-parkway/YaalIeHYTzq7M0t-Ey0rBw,morrisville-north-carolina,['Pizza'],,,$,35.758524,-78.781162,+19194598494,27511,161 SE,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '161 SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.758524, 'longitude': -78.781162}",{}
Lemonshark Poke ( Cary ),https://www.ubereats.com/raleigh/food-delivery/lemonshark-poke-cary/_MhqcMiSRomgbFPOAb0x9Q,morrisville-north-carolina,"['Sushi', 'Asian', 'Japanese']",4.8,88,$,35.7913863,-78.84868689999999,+19843330066,27519,2000 Boulderstone Way,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '2000 Boulderstone Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.7913863, 'longitude': -78.84868689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Dickey's Barbecue Pit (1102 Parkside Main St.),https://www.ubereats.com/raleigh/food-delivery/dickeys-barbecue-pit-1102-parkside-main-st/yy77AG0bR9GiSYwUPw94sw,morrisville-north-carolina,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,164,$$,35.847743,-78.889227,+19193420212,27519,1102 Parkside Main St.,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '1102 Parkside Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.847743, 'longitude': -78.889227}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '164'}"
Pei Wei (10251 Little Brier Creek Ln. Suite 112),https://www.ubereats.com/raleigh/food-delivery/pei-wei-10251-little-brier-creek-ln-suite-112/JDTm6FnMTRiLwm-uwM9Cqg,morrisville-north-carolina,"['Chinese', 'Noodles']",4.5,118,$$,35.9114271,-78.7851187,+19194844113,27617,10251 Little Brier Creek Ln.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '10251 Little Brier Creek Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 35.9114271, 'longitude': -78.7851187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Little Tokyo Japanese Restaurant,https://www.ubereats.com/raleigh/food-delivery/little-tokyo-japanese-restaurant/k6fTewz8QVKmHto4s83RCQ,morrisville-north-carolina,['Japanese'],4.4,119,$$,35.790043,-78.764281,+19194675011,,1401 SE Maynard Rd,Cary,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'North Carolina', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1401 SE Maynard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.790043, 'longitude': -78.764281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Your Pie Pizza (Brier Creek),https://www.ubereats.com/raleigh/food-delivery/your-pie-pizza-brier-creek/Hat3M7lXTg-tTVBNCsj_GQ,morrisville-north-carolina,"['Pizza', 'Salads', 'Sandwich']",4.5,51,$$,35.919522,-78.788621,+19199570077,27617,4233 Corners Parkway,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '4233 Corners Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.919522, 'longitude': -78.788621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Applebee's  (8701 Brier Creek Pkwy),https://www.ubereats.com/raleigh/food-delivery/applebees-8701-brier-creek-pkwy/YKUaYJldQ32EBaFnb0EXrQ,morrisville-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,141,$$,35.9031456,-78.7873319,+19195449771,27617,8701 Brier Creek Pkwy,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '8701 Brier Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9031456, 'longitude': -78.7873319}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '141'}"
Jersey Mike's (7005 Fayetteville Road),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-7005-fayetteville-road/cTJcCrm7TGyZ06i6Rch2lg,morrisville-north-carolina,"['Sandwich', 'American']",4.8,33,$,35.900553,-78.938062,+19192488300,27713,7005 Fayetteville Road,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '7005 Fayetteville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.900553, 'longitude': -78.938062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Tropical Smoothie Cafe - Crescent Commons,https://www.ubereats.com/raleigh/food-delivery/tropical-smoothie-cafe-crescent-commons/GaIlaMEoSYm0kIATzoxzCA,morrisville-north-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,24,$,35.7369591,-78.7798634,+19199779506,27511,2028 Kildaire Farm Road,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '2028 Kildaire Farm Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.7369591, 'longitude': -78.7798634}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Subway (813 Bass Pro Ln),https://www.ubereats.com/raleigh/food-delivery/subway-813-bass-pro-ln/BmI0uE2OTaq5K-TnsbaOHw,morrisville-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,35.8307862,-78.7705606,+19196781191,27560,813 Bass Pro Ln,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '813 Bass Pro Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.8307862, 'longitude': -78.7705606}",{}
Dunkin' (10030 Green Level Church Rd Suite 800),https://www.ubereats.com/raleigh/food-delivery/dunkin-10030-green-level-church-rd-suite-800/x7zTxqGKRoOIopJNIoCG3w,morrisville-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.8207788,-78.9018693,+19194814477,27519,10030 Green Level Church Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '10030 Green Level Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8207788, 'longitude': -78.9018693}",{}
Wayback Burgers (4104 Surles Ct),https://www.ubereats.com/raleigh/food-delivery/wayback-burgers-4104-surles-ct/udAmadnGQfquf0Lmwi4yyw,morrisville-north-carolina,"['Burgers', 'American', 'Sandwich', 'Salads']",4.6,51,$,35.8679891,-78.84950049999999,+19194749922,27703,4104 Surles Court,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27703', 'addressCountry': 'US', 'streetAddress': '4104 Surles Court'}","{'@type': 'GeoCoordinates', 'latitude': 35.8679891, 'longitude': -78.84950049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Seol Grille,https://www.ubereats.com/raleigh/food-delivery/seol-grille/bCyEFlbpSUir_6vaodgIdQ,morrisville-north-carolina,"['Korean', 'Asian', 'BBQ']",4.8,171,$,35.7533486,-78.7419622,+19196090209,27518,2310 Walnut St,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '2310 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7533486, 'longitude': -78.7419622}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '171'}"
Yopop Frozen Yogurt,https://www.ubereats.com/raleigh/food-delivery/yopop-frozen-yogurt/4Ws5a8chTwq75KF8WUsb5g,morrisville-north-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,35.9114271,-78.7851187,+19194807199,27617,10251 Little Brier Creek Ln ste 106,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '10251 Little Brier Creek Ln ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 35.9114271, 'longitude': -78.7851187}",{}
Jersey Mike's Subs (962D Airport Boulevard),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-subs-962d-airport-boulevard/R4q7fQtrTvWqPr8QRRCzFA,morrisville-north-carolina,"['Sandwich', 'American']",,,$,35.8418166,-78.82979,+19193190039,27560,962D Airport Boulevard,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '962D Airport Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.8418166, 'longitude': -78.82979}",{}
Firehouse Subs Centrum,https://www.ubereats.com/raleigh/food-delivery/firehouse-subs-centrum/p8HujBHiRwWCHHFbPVVsRQ,morrisville-north-carolina,['Sandwich'],,,$,35.7556209,-78.7428834,+19193221986,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7556209, 'longitude': -78.7428834}",{}
