name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (622 George Washington Hwy),https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-622-george-washington-hwy/PrJhJB2zTyeMtKn92oddGQ,woonsocket-rhode-island,"['Healthy', 'Mexican']",4.1,56,$,41.9376306,-71.47740569999999,+14013333531,2865,622 George Washington Hwy,Lincoln,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'RI', 'postalCode': '2865', 'addressCountry': 'US', 'streetAddress': '622 George Washington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9376306, 'longitude': -71.47740569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Dunkin' (1700 Mendon Rd),https://www.ubereats.com/providence/food-delivery/dunkin-1700-mendon-rd/-LRH55GuRzO2KQCiN_OlvQ,woonsocket-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.9429143,-71.43562349999999,+14013344207,2864,1700 Mendon Rd,Cumberland,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumberland', 'addressRegion': 'RI', 'postalCode': '2864', 'addressCountry': 'US', 'streetAddress': '1700 Mendon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9429143, 'longitude': -71.43562349999999}",{}
Jersey Mike's (1401 Douglas Ave.),https://www.ubereats.com/providence/food-delivery/jersey-mikes-1401-douglas-ave/ziVFwTAURcSjfj60vakZ8w,woonsocket-rhode-island,"['Sandwich', 'American']",4.8,127,$,41.863807,-71.453069,+14012230251,02904,1401 Douglas Ave.,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '1401 Douglas Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.863807, 'longitude': -71.453069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Empire Buffet,https://www.ubereats.com/providence/food-delivery/empire-buffet/bj8BMGcDQGigckjc52TReg,woonsocket-rhode-island,"['Chinese: Other', 'Seafood', 'Chicken']",,,,42.01584,-71.49026,+14016519888,02895,876 Diamond Hill Road,Woonsocket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woonsocket', 'addressRegion': 'RI', 'postalCode': '02895', 'addressCountry': 'US', 'streetAddress': '876 Diamond Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.01584, 'longitude': -71.49026}",{}
Spumoni's,https://www.ubereats.com/providence/food-delivery/spumonis/0h_nsY61Q5aRBxol7xeu_Q,woonsocket-rhode-island,"['Italian', 'Pizza', 'Sandwich']",4.5,137,$$,41.894926,-71.353838,+14017264449,02861,1537 Newport Ave,Pawtucket,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'Rhode Island', 'postalCode': '02861', 'addressCountry': 'US', 'streetAddress': '1537 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.894926, 'longitude': -71.353838}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Sonic (393 Putnam Pike),https://www.ubereats.com/providence/food-delivery/sonic-393-putnam-pike/z0uY4rnMQsOQvCzErC3bHQ,woonsocket-rhode-island,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,65,$$,41.8706375,-71.5243234,+14013492152,2917,393 Putnam Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '2917', 'addressCountry': 'US', 'streetAddress': '393 Putnam Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8706375, 'longitude': -71.5243234}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Bajas Tex mex taqueria,https://www.ubereats.com/providence/food-delivery/bajas-tex-mex-taqueria/yR-aKThvSn2Nzue4gPkG9g,woonsocket-rhode-island,"['Mexican', 'Wings', 'Latin American']",4.5,200,$$,41.86320819999999,-71.45193909999999,+14012709509,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.86320819999999, 'longitude': -71.45193909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
DePetrillo's Pizza & Bakery,https://www.ubereats.com/providence/food-delivery/depetrillos-pizza-%26-bakery/VQALkINKQfmrzs_dgE3YxQ,woonsocket-rhode-island,"['American', 'Breakfast and Brunch', 'Desserts', 'Pizza', 'Bakery', 'Italian']",4.4,17,$,41.854721,-71.47187699999999,+14013533100,2911,1755 Smith Street,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2911', 'addressCountry': 'US', 'streetAddress': '1755 Smith Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.854721, 'longitude': -71.47187699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Rocco’s Pub & Grub,https://www.ubereats.com/providence/food-delivery/roccos-pub-%26-grub/zLV_yffqTwecnsddlLO5bg,woonsocket-rhode-island,"['Italian', 'Salads', 'Sandwich']",,,$,41.8771896,-71.4707954,+14013492250,02917,55 Douglas Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '02917', 'addressCountry': 'US', 'streetAddress': '55 Douglas Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8771896, 'longitude': -71.4707954}",{}
Rasoi Restaurant,https://www.ubereats.com/providence/food-delivery/rasoi-restaurant/HGTqJRq6TLWBILNCYYYGiA,woonsocket-rhode-island,['Indian'],4.7,169,$$,41.858071,-71.391856,+14017285500,02860,727 East Ave,Pawtucket,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'Rhode Island', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '727 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.858071, 'longitude': -71.391856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Royal Fried Chicken,https://www.ubereats.com/providence/food-delivery/royal-fried-chicken/E6VrXNZxTJK4kdWRKOO55A,woonsocket-rhode-island,"['American', 'Sandwiches', 'Fast Food', 'Seafood', 'Kids Friendly', 'Comfort Food', 'Snacks', 'Chicken']",4.2,20,$,41.857854,-71.48522299999999,+14013495949,2911,2046 Smith Street,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2911', 'addressCountry': 'US', 'streetAddress': '2046 Smith Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.857854, 'longitude': -71.48522299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Tom's Kitchen,https://www.ubereats.com/providence/food-delivery/toms-kitchen/sq23XdhoSBe-lOiSWw8LEw,woonsocket-rhode-island,"['Italian', 'Burgers', 'Salads', 'Pizza', 'Desserts']",4.6,43,$$,41.849948,-71.461705,+14013531416,02911,1526 Smith St,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02911', 'addressCountry': 'US', 'streetAddress': '1526 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.849948, 'longitude': -71.461705}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
La Casona Restaurant,https://www.ubereats.com/providence/food-delivery/la-casona-restaurant/jkgHE0xdTsaiLq2CgoNUZw,woonsocket-rhode-island,['Colombian'],4.6,200,$$,41.890241,-71.387505,+14017270002,2863,768 Broad St,Central Falls,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Falls', 'addressRegion': 'RI', 'postalCode': '2863', 'addressCountry': 'US', 'streetAddress': '768 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.890241, 'longitude': -71.387505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Taco Bell (2 Dowling Village Blvd.),https://www.ubereats.com/providence/food-delivery/taco-bell-2-dowling-village-blvd/_Qd_xqKCRQSYjuXI1Jf-Pg,woonsocket-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",3.8,22,$,41.9743349,-71.5096825,+14017621472,2896,2 Dowling Village Blvd.,North Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Smithfield', 'addressRegion': 'RI', 'postalCode': '2896', 'addressCountry': 'US', 'streetAddress': '2 Dowling Village Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9743349, 'longitude': -71.5096825}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Patriots Diner ,https://www.ubereats.com/providence/food-delivery/patriots-diner/G9PJbIwWSnO2gQYCTxmQDQ,woonsocket-rhode-island,"['American', 'Desserts']",3.6,20,$,41.9912995,-71.48496519999999,+14017656900,02895,65 Founders Dr,Woonsocket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woonsocket', 'addressRegion': 'RI', 'postalCode': '02895', 'addressCountry': 'US', 'streetAddress': '65 Founders Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.9912995, 'longitude': -71.48496519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
