name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway 49566,https://www.ubereats.com/kansas-city/food-delivery/subway-49566/kVMG3Q1uTCa_C5rCKZrvEA,belton-missouri,"['Fast Food', 'Sandwich', 'American']",3.8,10,$,38.8587386,-94.52195259999999,+18167630533,64030,6250 MO150 Hwy,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '6250 MO150 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8587386, 'longitude': -94.52195259999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Arby's (8381),https://www.ubereats.com/kansas-city/food-delivery/arbys-8381/qdYRPy4YRieD2w57pSvp6w,belton-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,17,$,38.8560495,-94.66717640000002,+19136851995,66212,15021 Metcalf Ave.,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '15021 Metcalf Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.8560495, 'longitude': -94.66717640000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Slim Chickens (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/slim-chickens-overland-park/J_4Gfb-7RDm9xnKTt2LZvQ,belton-missouri,"['Chicken', 'Sandwich', 'Family Meals']",4.4,47,$,38.883254,-94.690296,+19132839124,66221,9001 W 135th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66221', 'addressCountry': 'US', 'streetAddress': '9001 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.883254, 'longitude': -94.690296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Wendy's  (2011 W Foxwood Drive),https://www.ubereats.com/kansas-city/food-delivery/wendys-2011-w-foxwood-drive/0hwfhI7RQEangvyDVOzkAQ,belton-missouri,"['American', 'Burgers', 'Fast Food']",,,$,38.8124306,-94.49540879999999,+18163226103,64083,2011 W Foxwood Drive,Raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '2011 W Foxwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8124306, 'longitude': -94.49540879999999}",{}
Krispy Krunchy Chicken (13920 S US Highway 71),https://www.ubereats.com/kansas-city/food-delivery/krispy-krunchy-chicken-13920-s-us-highway-71/jThW3Uo7QxaftEx1KYemHg,belton-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.87094080000001,-94.5275518,+18169656588,64030,13920 S Highway 71,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '13920 S Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 38.87094080000001, 'longitude': -94.5275518}",{}
"McAlister's Deli - 417 - Grandview, MO (100968)",https://www.ubereats.com/kansas-city/food-delivery/mcalisters-deli-417-grandview-mo-100968/0JACNobuR5ibZ7pj4AUtHw,belton-missouri,"['Sandwich', 'Salads', 'Family Meals']",4.7,95,$,38.9013134,-94.5254217,+18167653354,64030,12406 S. 71 Hwy,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '12406 S. 71 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.9013134, 'longitude': -94.5254217}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
"Five Guys MO-1949 (144 Cedar Tree Square, #172)",https://www.ubereats.com/kansas-city/food-delivery/five-guys-mo-1949-144-cedar-tree-square-%23172/EacNoTPBR6afL8UFSHbrDw,belton-missouri,"['American', 'Burgers']",4.3,26,$,38.81509211501292,-94.50733474620444,+18166745290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.81509211501292, 'longitude': -94.50733474620444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
McDonald's® (5100 HARRY TRUMAN DR),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-5100-harry-truman-dr/FrEmoGsFRqyekOLXIGhQTg,belton-missouri,"['American', 'Burgers', 'Fast Food']",4.3,125,$,38.899387,-94.53228,+18167631343,64030,5100 HARRY TRUMAN DR,GRANDVIEW,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRANDVIEW', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '5100 HARRY TRUMAN DR'}","{'@type': 'GeoCoordinates', 'latitude': 38.899387, 'longitude': -94.53228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
Red Lobster (670 Nw Blue Parkway),https://www.ubereats.com/kansas-city/food-delivery/red-lobster-670-nw-blue-parkway/MutGPLX8RIO-BcY35Auapw,belton-missouri,"['Seafood', 'American', 'Family Meals']",4.2,46,$$,38.9266186,-94.40217559999999,+18163470638,64063,670 Nw Blue Parkway,Lee'S Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee'S Summit"", 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '670 Nw Blue Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.9266186, 'longitude': -94.40217559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
BRGR Kitchen + Bar (Leawood),https://www.ubereats.com/kansas-city/food-delivery/brgr-kitchen-%2B-bar-leawood/oqdgagt0RsGHYoDHSQYLSg,belton-missouri,"['American', 'New American', 'Burgers']",,,$$,38.882321,-94.645506,+19132293900,66209,5031 W 135th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '5031 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882321, 'longitude': -94.645506}",{}
KFC (11920 Blue Ridge Extension),https://www.ubereats.com/kansas-city/food-delivery/kfc-11920-blue-ridge-extension/GvQUY4rpRV-rU1Zf_WVKkw,belton-missouri,"['American', 'Fast Food', 'wings']",4.0,19,$,38.9070276,-94.5260108,+18167617426,64030,11920 Blue Ridge Extension,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '11920 Blue Ridge Extension'}","{'@type': 'GeoCoordinates', 'latitude': 38.9070276, 'longitude': -94.5260108}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Chipotle Mexican Grill (1716 Nw Chipman Rd),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-1716-nw-chipman-rd/7rRXhhzKRYq6ocRtXel7eQ,belton-missouri,"['Healthy', 'Mexican']",4.1,131,$,38.9286235,-94.4089937,+18162460505,64081,1716 Nw Chipman Rd,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1716 Nw Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9286235, 'longitude': -94.4089937}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '131'}"
Kabob Boyz,https://www.ubereats.com/kansas-city/food-delivery/kabob-boyz/VFCHHyysSLOrvSWjm_AyMQ,belton-missouri,"['Middle Eastern', 'Sandwich', 'Salads']",,,,38.9104902,-94.37616849999999,+18165543005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9104902, 'longitude': -94.37616849999999}",{}
KFC (8400 Clint Drive),https://www.ubereats.com/kansas-city/food-delivery/kfc-8400-clint-drive/kwqZkDiNT0mBlvABdUlXiw,belton-missouri,"['American', 'Fast Food', 'wings']",4.2,25,$,38.8133421,-94.4945032,+18163313000,64012,8400 Clint Drive,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '8400 Clint Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8133421, 'longitude': -94.4945032}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Red Robin (8657 W 135th),https://www.ubereats.com/kansas-city/food-delivery/red-robin-8657-w-135th/x1AB2nAoRtS7Lx1u57PEsQ,belton-missouri,"['American', 'burger']",4.7,55,$,38.88293549999999,-94.68600010000002,+19132390926,66223,8657 W 135th,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8657 W 135th'}","{'@type': 'GeoCoordinates', 'latitude': 38.88293549999999, 'longitude': -94.68600010000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Houlihan's (Lee’s Summit),https://www.ubereats.com/kansas-city/food-delivery/houlihans-lees-summit/mHZrs_CAS5-hwb2rlkzwWA,belton-missouri,"['Burgers', 'American', 'Sandwiches']",4.2,40,$,38.92496269999999,-94.40506839999999,+18165242572,64081,625 NW Murray Road,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '625 NW Murray Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.92496269999999, 'longitude': -94.40506839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
HAKATA Hibachi Steak&Sushi ,https://www.ubereats.com/kansas-city/food-delivery/hakata-hibachi-steak%26sushi/DbAN9IpRRNq2zvT43wgiaQ,belton-missouri,"['Japanese: Sushi', 'Kids Friendly', 'Noodles']",4.7,116,$$,38.88599269999999,-94.7206758,+19132177708,66221,11658 W 135th St 1,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66221', 'addressCountry': 'US', 'streetAddress': '11658 W 135th St 1'}","{'@type': 'GeoCoordinates', 'latitude': 38.88599269999999, 'longitude': -94.7206758}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Applebee's  (1010 E North Avenue),https://www.ubereats.com/kansas-city/food-delivery/applebees-1010-e-north-avenue/fh9131iFTbOwY6y2NF0Z1Q,belton-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,40,$$,38.81440389999999,-94.517771,+18163189003,64012,1010 E North Avenue,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1010 E North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.81440389999999, 'longitude': -94.517771}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Redrock Canyon Grill (Met Calf),https://www.ubereats.com/kansas-city/food-delivery/redrock-canyon-grill-met-calf/4FoJi2QQQkKNmf_XI7HAzg,belton-missouri,"['Burgers', 'American', 'Sandwiches']",3.9,18,$,38.8828678,-94.6673581,+19182390202,66213,13505 Met Calf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66213', 'addressCountry': 'US', 'streetAddress': '13505 Met Calf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8828678, 'longitude': -94.6673581}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Filling Station BBQ,https://www.ubereats.com/kansas-city/food-delivery/filling-station-bbq/lNGlg3z9QSWk7KHDy-D00A,belton-missouri,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.3,46,$,38.911408,-94.37512269999999,+18163470794,64063,333 SE Douglas St,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:1', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '333 SE Douglas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.911408, 'longitude': -94.37512269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Oden's BBQ,https://www.ubereats.com/kansas-city/food-delivery/odens-bbq/QmLsTIg_Qe6A08FOp5h5YA,belton-missouri,"['Comfort Food', 'American', 'Burgers', 'BBQ', 'Chicken', 'Sandwich']",4.7,13,$,38.8370264,-94.533718,+18163223072,64012,1302 N Scott Ave,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1302 N Scott Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8370264, 'longitude': -94.533718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Steak N Shake (1905 W Foxwood Dr),https://www.ubereats.com/kansas-city/food-delivery/steak-n-shake-1905-w-foxwood-dr/zCQ7OSQoRVSYIxq8d1xAKA,belton-missouri,['American'],,,$$,38.8120258,-94.49014129999999,+18163223167,64083,1905 W Foxwood Dr,Raymore,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1905 W Foxwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8120258, 'longitude': -94.49014129999999}",{}
Hardees (1506261),https://www.ubereats.com/kansas-city/food-delivery/hardees-1506261/Ow_ZLpbxSzqt9rkBIzJx_A,belton-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.3,11,$,38.9047089,-94.528346,+18167678893,64030,12195 Blue Ridge Extension,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '12195 Blue Ridge Extension'}","{'@type': 'GeoCoordinates', 'latitude': 38.9047089, 'longitude': -94.528346}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Windy City Pub,https://www.ubereats.com/kansas-city/food-delivery/windy-city-pub/lm3XTb13RsKIhTLYSXsalQ,belton-missouri,"['Burgers', 'American', 'Sandwiches']",3.6,31,$,38.889329,-94.6097346,+19134914664,66209,13170 State Line Rd,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '13170 State Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.889329, 'longitude': -94.6097346}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
The Breakfast SPOT,https://www.ubereats.com/kansas-city/food-delivery/the-breakfast-spot/bKzay8gkQIWpNKxMD1hV9Q,belton-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.8894518,-94.6097272,+19132575774,66209,13164 State Line Rd,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '13164 State Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8894518, 'longitude': -94.6097272}",{}
