name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (300 E Ogden Ave),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-300-e-ogden-ave/YdE3pdLGR3iPOSsrsUUQoA,clarendon-hills-illinois,"['Healthy', 'Mexican']",4.2,123,$,41.8105353,-87.96812720000001,+16309201890,60559,300 E Ogden Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '300 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8105353, 'longitude': -87.96812720000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '123'}"
MOD Pizza (Downers Grove),https://www.ubereats.com/chicago/food-delivery/mod-pizza-downers-grove/trC1LMA_SgWsxCRu6-xYLQ,clarendon-hills-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,37,$,41.80916269999999,-88.01231419999999,+16302866775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.80916269999999, 'longitude': -88.01231419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Tanaka Ramen,https://www.ubereats.com/chicago/food-delivery/tanaka-ramen/REQ74mIaS2eToMYBgc-bpA,clarendon-hills-illinois,"['Ramen', 'Japanese', 'Comfort Food']",4.9,51,$,41.71762179999999,-88.0418344,+13128419678,60440,623 E Boughton Rd #105,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '623 E Boughton Rd #105'}","{'@type': 'GeoCoordinates', 'latitude': 41.71762179999999, 'longitude': -88.0418344}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
El Gran Agave,https://www.ubereats.com/chicago/food-delivery/el-gran-agave/GetuOcb5RhWMLs2fW4HsSQ,clarendon-hills-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.78575969999999,-88.0837561,+16306512210,60532,1650 Maple Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '1650 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.78575969999999, 'longitude': -88.0837561}",{}
Jackie's Subs Salads & Gyros,https://www.ubereats.com/chicago/food-delivery/jackies-subs-salads-%26-gyros/Bm2cBoTKSeewWYsZMgSttA,clarendon-hills-illinois,"['Sandwich', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,$,41.68953959999999,-88.0476786,+16309721170,60440,419 S Joliet Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '419 S Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68953959999999, 'longitude': -88.0476786}",{}
Dolce Restaurant & Wine Bar,https://www.ubereats.com/chicago/food-delivery/dolce-restaurant-%26-wine-bar/P2sHwx6QQ8GCtYO8VnTxgA,clarendon-hills-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$$$,41.7950638,-87.9762138,+16306630401,60559,15 W Quincy St 1,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '15 W Quincy St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.7950638, 'longitude': -87.9762138}",{}
Scrumptious by Hira,https://www.ubereats.com/chicago/food-delivery/scrumptious-by-hira/4oLvCSElStW6lvS9KAjXsQ,clarendon-hills-illinois,"['Desserts', 'Coffee and Tea', 'Cupcakes']",,,$,41.8601876,-87.998162,+16306567760,60148,825 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '825 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601876, 'longitude': -87.998162}",{}
Nicksons Eatery,https://www.ubereats.com/chicago/food-delivery/nicksons-eatery/GRJrKS9rQZ28TEUq1dKBUw,clarendon-hills-illinois,"['American', 'Pub']",4.7,46,$$,41.814557,-87.870063,+17083544995,60525,30 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '30 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.814557, 'longitude': -87.870063}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Carrabba's (1001 75th St.),https://www.ubereats.com/chicago/food-delivery/carrabbas-1001-75th-st/J3K7eixKRk6vPbZ0Nm4KMg,clarendon-hills-illinois,"['Italian', 'Family Meals']",4.3,79,$$,41.7504987,-88.0160525,+16304270900,60517,1001 75th St.,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '1001 75th St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7504987, 'longitude': -88.0160525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Dunkin' (7516 S. Cass Ave Unit 5b),https://www.ubereats.com/chicago/food-delivery/dunkin-7516-s-cass-ave-unit-5b/4u84NygdQlefSyfrIGSI2A,clarendon-hills-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,10,$,41.7504545,-87.9750652,+16304341799,60561,7516 S. Cass Ave,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '7516 S. Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7504545, 'longitude': -87.9750652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Blissful Nachos,https://www.ubereats.com/chicago/food-delivery/blissful-nachos/F_BHCcH6SUuKvDyUOsLFyw,clarendon-hills-illinois,"['Mexican', 'Salads']",,,$,41.8601681,-88.0018518,+16308084176,60440,621 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '621 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601681, 'longitude': -88.0018518}",{}
Taco Grill & Salsa Bar,https://www.ubereats.com/chicago/food-delivery/taco-grill-%26-salsa-bar/syPSEZIDTYiYzr4fboYt2w,clarendon-hills-illinois,['Mexican'],4.4,114,$,41.809705,-87.979735,+16303530964,60559,111 Ogden Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '111 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.809705, 'longitude': -87.979735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Red Lobster (3001 Finley Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-3001-finley-road/UAaFRnwET62O8Ugk-EiN5w,clarendon-hills-illinois,"['Seafood', 'American', 'Family Meals']",4.4,86,$$,41.8329776,-88.024309,+16305150565,60515,3001 Finley Road,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '3001 Finley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8329776, 'longitude': -88.024309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Brick House (1461 Butterfield Rd),https://www.ubereats.com/chicago/food-delivery/brick-house-1461-butterfield-rd/KF4Imx0HTAC5z-VXgjoa9Q,clarendon-hills-illinois,"['American', 'Traditional American', 'Burgers']",,,$$,41.8329593,-88.0232388,+16309631104,60515,1461 Butterfield Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1461 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8329593, 'longitude': -88.0232388}",{}
Altiro Latin Fusion,https://www.ubereats.com/chicago/food-delivery/altiro-latin-fusion/py535S0CQ3ukFh0-hzoMgg,clarendon-hills-illinois,['Latin American'],,,$$,41.815839499999996,-87.86940729999999,+17086394084,60134,1 S,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.815839499999996, 'longitude': -87.86940729999999}",{}
Jersey Mike's Subs (Roosevelt & Summit),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-roosevelt-%26-summit/32MGtpSRQuC4bdM-DfLmyw,clarendon-hills-illinois,"['Sandwich', 'American']",4.7,67,$,41.860122,-87.974109,+16307050600,60181,17W W Roosevelt Rd 637 Ste 4C,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W W Roosevelt Rd 637 Ste 4C'}","{'@type': 'GeoCoordinates', 'latitude': 41.860122, 'longitude': -87.974109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Kyoto Japanese Sushi Restaurant,https://www.ubereats.com/chicago/food-delivery/kyoto-japanese-sushi-restaurant/A7IesnCjRcCrZxJXgL3C0g,clarendon-hills-illinois,"['Japanese', 'Asian', 'Sushi', 'Noodles']",4.2,11,$,41.8356299,-88.01862899999999,+16306278588,60515,1408 Butterfield Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1408 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8356299, 'longitude': -88.01862899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Chipotle Mexican Grill (7173 S Kingery Hwy),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-7173-s-kingery-hwy/ufUeqbd4RmGfeSD2Emlz9A,clarendon-hills-illinois,"['Healthy', 'Mexican']",4.5,174,$,41.7586858,-87.9443175,+16305607900,60527,7173 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7173 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7586858, 'longitude': -87.9443175}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
