name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
WE ARE SMOOTHIES,https://www.ubereats.com/lincoln/food-delivery/we-are-smoothies/PkZKP5viTluOkxqmuEX1sA,lincoln,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.82438440000001,-96.63344769999999,+14024650103,68505,1131 NORTH COTNER BLVD,Lincoln,NE,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68505', 'addressCountry': 'US', 'streetAddress': '1131 NORTH COTNER BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 40.82438440000001, 'longitude': -96.63344769999999}",{}
Granite City Food & Brewery (Lincoln),https://www.ubereats.com/lincoln/food-delivery/granite-city-food-%26-brewery-lincoln/2iM-UlP6TSuxH7BriKRkRA,lincoln,"['American', 'Burgers', 'Sandwiches']",,,$,40.8146216,-96.63514819999999,+14024661900,68510,6150 O St,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68510', 'addressCountry': 'US', 'streetAddress': '6150 O St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8146216, 'longitude': -96.63514819999999}",{}
Amigos/Kings Classic (Cornhusker Hwy.),https://www.ubereats.com/lincoln/food-delivery/amigos-kings-classic-cornhusker-hwy/VE2lmXpQRoy7YNF7LPiQ6Q,lincoln,"['Latin American', 'Mexican']",4.4,40,$,40.8421512,-96.68014339999999,+14024666088,68504,2825 Cornhusker Hwy,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68504', 'addressCountry': 'US', 'streetAddress': '2825 Cornhusker Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8421512, 'longitude': -96.68014339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Steaks 2 U,https://www.ubereats.com/lincoln/food-delivery/steaks-2-u/pGoKH5QKQDygweurpvfbfw,lincoln,"['Steak', 'American', 'Fast Food']",,,$,40.8242356,-96.63360370000001,+14024650103,68505,1113 N Cotner Blvd,Lincoln,Nebraska,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'Nebraska', 'postalCode': '68505', 'addressCountry': 'US', 'streetAddress': '1113 N Cotner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8242356, 'longitude': -96.63360370000001}",{}
Samui Thai & Chinese Restaurant,https://www.ubereats.com/lincoln/food-delivery/samui-thai-%26-chinese-restaurant/JNtxA-qBTYOTKnaACr8eZg,lincoln,"['Thai', 'Asian', 'Noodles', 'Chinese']",,,$,40.8441108,-96.73981339999999,+14024415777,68521,3111 NW 12th St,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68521', 'addressCountry': 'US', 'streetAddress': '3111 NW 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8441108, 'longitude': -96.73981339999999}",{}
Smothered Entrees,https://www.ubereats.com/lincoln/food-delivery/smothered-entrees/TVN5JcMdRVy9Hm_UkH1zLg,lincoln,"['Burgers', 'American', 'Sandwiches']",,,$,40.8242356,-96.63360370000001,+15313330803,68505,1113 N Cotner Blvd,Lincoln,Nebraska,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'Nebraska', 'postalCode': '68505', 'addressCountry': 'US', 'streetAddress': '1113 N Cotner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8242356, 'longitude': -96.63360370000001}",{}
Barry's Bar & Grill,https://www.ubereats.com/lincoln/food-delivery/barrys-bar-%26-grill/f8-RVbjgQQuIU0K6e5uV5w,lincoln,"['American', 'Bar Food']",,,$,40.8156,-96.709072,+14024766511,68508,235 N 9th St,Lincoln,Nebraska,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'Nebraska', 'postalCode': '68508', 'addressCountry': 'US', 'streetAddress': '235 N 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8156, 'longitude': -96.709072}",{}
Toppers Pizza (Lincoln),https://www.ubereats.com/lincoln/food-delivery/toppers-pizza-lincoln/9py0adgoTBirdViNHPw8jQ,lincoln,['Pizza'],4.6,100,$,40.815073,-96.703206,+14024768677,68508,1226 P St,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68508', 'addressCountry': 'US', 'streetAddress': '1226 P St'}","{'@type': 'GeoCoordinates', 'latitude': 40.815073, 'longitude': -96.703206}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Slim Chickens (5805 S 85th St.),https://www.ubereats.com/lincoln/food-delivery/slim-chickens-5805-s-85th-st/O--mkeoBSKyLQOJjSfWm2w,lincoln,"['Fast Food', 'Sandwich', 'Chicken', 'American']",4.1,10,$,40.7534341,-96.6054958,+14029045491,68526,5805 S 85Th St.,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68526', 'addressCountry': 'US', 'streetAddress': '5805 S 85Th St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7534341, 'longitude': -96.6054958}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Chipotle Mexican Grill (6005 O St Ste A),https://www.ubereats.com/lincoln/food-delivery/chipotle-mexican-grill-6005-o-st-ste-a/5z6cKCtgRJ6NOcTxLZp2EA,lincoln,"['Healthy', 'Mexican']",4.6,100,$,40.8131466,-96.6398863,+14023272778,68510,6005 O St Ste A,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68510', 'addressCountry': 'US', 'streetAddress': '6005 O St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.8131466, 'longitude': -96.6398863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
McDonald's® (547 N 48TH ST),https://www.ubereats.com/lincoln/food-delivery/mcdonalds-547-n-48th-st/YSmrBSrvTmGJhaG8zXxlCg,lincoln,"['American', 'Burgers', 'Fast Food']",4.4,86,$,40.818696,-96.654249,+14024642290,68504-3404,547 N 48TH ST,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68504-3404', 'addressCountry': 'US', 'streetAddress': '547 N 48TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.818696, 'longitude': -96.654249}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
C.Berry's,https://www.ubereats.com/lincoln/food-delivery/cberrys/hlvy5GgATh-uPRAEv7dvAA,lincoln,"['BBQ', 'American', 'Burgers']",4.6,59,$,40.8140331,-96.70046359999999,+14024768851,68508,1422 O St,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68508', 'addressCountry': 'US', 'streetAddress': '1422 O St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8140331, 'longitude': -96.70046359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Bagels & Joe,https://www.ubereats.com/lincoln/food-delivery/bagels-%26-joe/gVAPMM5wSRirMpzst2WwGQ,lincoln,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",4.5,46,$,40.75467889999999,-96.65510859999999,+14024237797,68516,4701 Old Cheney Rd,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68516', 'addressCountry': 'US', 'streetAddress': '4701 Old Cheney Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.75467889999999, 'longitude': -96.65510859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Rodizio Grill (Lincoln),https://www.ubereats.com/lincoln/food-delivery/rodizio-grill-lincoln/Il_c_Df_SoShFs5gnaGuaQ,lincoln,"['Steak', 'Brazilian']",4.5,43,$,40.81458490000001,-96.7105826,+14024807475,68508,737 P Street,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68508', 'addressCountry': 'US', 'streetAddress': '737 P Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.81458490000001, 'longitude': -96.7105826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
