name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (6919 Ridge Road),https://www.ubereats.com/tampa/food-delivery/sonic-6919-ridge-road/wPoaWSu5RKK5RAO3DJianQ,port-richey-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,130,$$,28.2811172,-82.70012460000001,+17278158645,34668,6919 Ridge Road,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '6919 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.2811172, 'longitude': -82.70012460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
Slice of Heaven Pizza (1366 US-19 ALT),https://www.ubereats.com/tampa/food-delivery/slice-of-heaven-pizza-1366-us-19-alt/lW3CO8q3RiycfK_EekHl7A,port-richey-florida,"['Pizza', 'Italian']",4.4,75,$,28.179193,-82.743569,+17279384640,34691,1366 Alternate Highway 19,Holiday,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'Florida', 'postalCode': '34691', 'addressCountry': 'US', 'streetAddress': '1366 Alternate Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.179193, 'longitude': -82.743569}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
"Dunkin' (9322 State Road 52, Suite A)",https://www.ubereats.com/tampa/food-delivery/dunkin-9322-state-road-52-suite-a/dxNA-ZNxSG-xnjuSQxhkxA,port-richey-florida,"['Breakfast and Brunch', 'Donuts']",4.8,33,$,28.330755,-82.6603911,+17273784079,34669,9322 State Road 52,Hudson,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'FL', 'postalCode': '34669', 'addressCountry': 'US', 'streetAddress': '9322 State Road 52'}","{'@type': 'GeoCoordinates', 'latitude': 28.330755, 'longitude': -82.6603911}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Buffalo Wild Wings (10936 State Road 54),https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-10936-state-road-54/8FZSifjUTbeHHPD5HF0LCg,port-richey-florida,"['Salads', 'Wings', 'Sandwich', 'Burgers']",4.4,130,$,28.1920957,-82.63379189999999,+17273722323,34655,10936 State Road 54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '10936 State Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1920957, 'longitude': -82.63379189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
Westshore Pizza (2926 Little Rd),https://www.ubereats.com/tampa/food-delivery/westshore-pizza-2926-little-rd/oa5V4_q7S0etTI1a_mVisg,port-richey-florida,"['American', 'Pizza', 'Italian', 'Wings']",4.5,201,$,28.202,-82.6644,+17273752525,34655,2926 Little Rd,Trinity,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trinity', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2926 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.202, 'longitude': -82.6644}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '201'}"
Colombian Resturant Brisas Del Valle #2,https://www.ubereats.com/tampa/food-delivery/colombian-resturant-brisas-del-valle-%232/61hrrEnbRnKRqBt9rKtR7Q,port-richey-florida,"['Colombian', 'Salads', 'Wings']",4.8,39,,28.258975,-82.702123,+17278473038,34653,6809 Massachusetts Ave,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '6809 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.258975, 'longitude': -82.702123}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Gill Dawg,https://www.ubereats.com/tampa/food-delivery/gill-dawg/C06PoRHCSp-E5gM8hcfnvA,port-richey-florida,"['Traditional American', 'Burgers', 'Bar Food', 'American', 'Sandwich', 'Salads', 'Seafood', 'Desserts']",4.1,14,$$,28.273635,-82.724732,+17278421070,34668,5419 Treadway Dr,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '5419 Treadway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.273635, 'longitude': -82.724732}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Penguin pretzels,https://www.ubereats.com/tampa/food-delivery/penguin-pretzels/h5_OyUURR-iFpvg-eGLxSA,port-richey-florida,"['Sandwich', 'American', 'Comfort Food', 'Desserts']",,,$$,28.2210307,-82.6672529,+17272646127,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2210307, 'longitude': -82.6672529}",{}
A&W All-American Food (8539 Us Highway 19),https://www.ubereats.com/tampa/food-delivery/a%26w-all-american-food-8539-us-highway-19/36gLyFAsTSaDUpWh0thU8g,port-richey-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,28.2819457,-82.71703099999999,+17278496674,34668,8539 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '8539 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2819457, 'longitude': -82.71703099999999}",{}
Taste of Philly,https://www.ubereats.com/tampa/food-delivery/taste-of-philly/wBMz7KrDT7uel-0aXUPHcg,port-richey-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.271076,-82.7239029,+17278454663,34668,7810 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '7810 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.271076, 'longitude': -82.7239029}",{}
Steak 'N Shake (9116 US Hwy 19 North),https://www.ubereats.com/tampa/food-delivery/steak-n-shake-9116-us-hwy-19-north/42bn9DmlTVKFJY0a4_XeZQ,port-richey-florida,['American'],4.2,227,$$,28.2897284,-82.7110005,+17278480011,34668,9116 Hwy 19 North,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9116 Hwy 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.2897284, 'longitude': -82.7110005}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '227'}"
Mmmm Delicious Cupcakes,https://www.ubereats.com/tampa/food-delivery/mmmm-delicious-cupcakes/A3X_Ypy3QoKf74kD2NVLgg,port-richey-florida,"['Desserts', 'Cupcakes']",4.9,10,$,28.2175724,-82.7013441,+17279376322,34653,6817 FL-54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '6817 FL-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.2175724, 'longitude': -82.7013441}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Checkers (9014 State Road 52),https://www.ubereats.com/tampa/food-delivery/checkers-9014-state-road-52/MGpfVlaRTWGRpBrLOBEV-Q,port-richey-florida,"['American', 'burger']",4.5,84,$,28.330746,-82.66531359999999,+17278684181,34669,9014 State Road 52,Hudson,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'FL', 'postalCode': '34669', 'addressCountry': 'US', 'streetAddress': '9014 State Road 52'}","{'@type': 'GeoCoordinates', 'latitude': 28.330746, 'longitude': -82.66531359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
China Gate,https://www.ubereats.com/tampa/food-delivery/china-gate/FhaGyaMkRz-qfJ_nJfSU1g,port-richey-florida,['Chinese'],4.5,165,$$,28.2737138,-82.6279847,+17278599828,34654,11336 Ridge Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '11336 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2737138, 'longitude': -82.6279847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Grilled Cheese Kitchen,https://www.ubereats.com/tampa/food-delivery/grilled-cheese-kitchen/fc2f-RE9RayJRovzZ1QgZw,port-richey-florida,"['Sandwiches', 'American', 'Comfort Food']",4.6,38,$,28.2493912,-82.7063335,+17272372544,34653-3905,6526 Main St,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653-3905', 'addressCountry': 'US', 'streetAddress': '6526 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.2493912, 'longitude': -82.7063335}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Bob Evans 134 (9115 US Highway 19),https://www.ubereats.com/tampa/food-delivery/bob-evans-134-9115-us-highway-19/TSRgU7BLRKiPc2XQPR3pkA,port-richey-florida,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.7,143,$$,28.2899543,-82.7124825,+17278487599,34668,9115 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9115 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2899543, 'longitude': -82.7124825}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Whiskey Joe's (Bayview Street),https://www.ubereats.com/tampa/food-delivery/whiskey-joes-bayview-street/RfBSTsowSDigJtxGXf1_sA,port-richey-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.2712463,-82.7258208,+17278151178,34668,7835 Bayview Street,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '7835 Bayview Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.2712463, 'longitude': -82.7258208}",{}
PDQ Trinity (3154 Disciple Lane),https://www.ubereats.com/tampa/food-delivery/pdq-trinity-3154-disciple-lane/8LRyjWGbQpKZU6fj29m9yg,port-richey-florida,"['American', 'burger', 'Comfort Food', 'Family Meals']",4.7,107,$,28.2042973,-82.6671204,+17273721500,34655,3154 Disciple Lane,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '3154 Disciple Lane'}","{'@type': 'GeoCoordinates', 'latitude': 28.2042973, 'longitude': -82.6671204}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Beef 'O' Brady's (New Port Richey),https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-new-port-richey/XWYSxuh2RHWTUZw0sSgz9w,port-richey-florida,"['Burgers', 'Sandwich', 'Irish', 'Traditional American']",4.3,162,$$,28.249916,-82.722158,+17273123712,34652,5546 Main St,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5546 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.249916, 'longitude': -82.722158}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '162'}"
Arby's (1135 Commercial Way),https://www.ubereats.com/tampa/food-delivery/arbys-1135-commercial-way/rhp8SySFQM6NJGxLuWxE9w,port-richey-florida,"['American', 'Sandwich', 'Fast Food']",4.2,18,$,28.4490216,-82.6332984,+13528357385,34606,1135 Commercial Way,Spring Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Hill', 'addressRegion': 'FL', 'postalCode': '34606', 'addressCountry': 'US', 'streetAddress': '1135 Commercial Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.4490216, 'longitude': -82.6332984}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Krispy Krunchy Chicken (4015 Little Rd.),https://www.ubereats.com/tampa/food-delivery/krispy-krunchy-chicken-4015-little-rd/6imIHJPhRMGjhi_8WIkxaQ,port-richey-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Family Meals']",4.5,23,$,28.2175708,-82.66669859999999,+17273125641,34655,4015 Little Rd.,New Port Richie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richie', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '4015 Little Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2175708, 'longitude': -82.66669859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Cafe's Courthouse Kitchen,https://www.ubereats.com/tampa/food-delivery/cafes-courthouse-kitchen/y2PmvPlGRISNH55m908D8w,port-richey-florida,"['Cafe', 'Coffee and Tea', 'Salads', 'Sandwich', 'Desserts', 'Breakfast and Brunch']",,,$$,28.267244,-82.672957,+7274946949,34654,7530 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '7530 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.267244, 'longitude': -82.672957}",{}
T.O.P.L.E.S.S. TACOS,https://www.ubereats.com/tampa/food-delivery/topless-tacos/51rubYCnR_Wn_ZYS_tWPng,port-richey-florida,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Latin American', 'Latin Fusion', 'Steak', 'Puerto Rican']",,,$,28.1880888,-82.73801639999999,+17279408903,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 28.1880888, 'longitude': -82.73801639999999}",{}
Amici's pizza 2,https://www.ubereats.com/tampa/food-delivery/amicis-pizza-2/wOxQGKmNSBS_uw5Id1e2jQ,port-richey-florida,"['Italian', 'Pizza', 'Salads']",4.7,49,,28.2370502,-82.6681308,+17273723800,34655,5328 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '5328 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2370502, 'longitude': -82.6681308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Checkers (7415 State Road 54),https://www.ubereats.com/tampa/food-delivery/checkers-7415-state-road-54/LTpMf6gPTBGxQPgaAryKRw,port-richey-florida,"['American', 'burger']",4.6,100,$,28.2175862,-82.6920279,+17273728047,34653,7415 State Road 54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '7415 State Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.2175862, 'longitude': -82.6920279}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Dunkin' (11409 Us Highway 19),https://www.ubereats.com/tampa/food-delivery/dunkin-11409-us-highway-19/YucHw6EvTqqMW-EOsOebUg,port-richey-florida,"['Breakfast and Brunch', 'Donuts']",4.1,150,$,28.3228813,-82.6998716,+17278634564,34668,11409 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '11409 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.3228813, 'longitude': -82.6998716}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '150'}"
Royal Sushi Buffet,https://www.ubereats.com/tampa/food-delivery/royal-sushi-buffet/mJRpQM62Tz68OdbjG1uc6w,port-richey-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Japanese', 'Sushi', 'Rolls', 'Wings', 'Noodles', 'Chicken', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food', 'Rice-bowls']",4.4,77,$,28.2960238,-82.70668130000001,+17273393033,34668,9550 U.S. Hwy 19 N,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9550 U.S. Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.2960238, 'longitude': -82.70668130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Hungry Howie's Pizza & Subs,https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-%26-subs/V4qfFY4oTDm_vE1Nb25k4Q,port-richey-florida,"['Pizza', 'American', 'Italian']",4.5,46,$,28.224747,-82.7236463,+17278424900,34652,4511 Grand Blvd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '4511 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.224747, 'longitude': -82.7236463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
