name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (885),https://www.ubereats.com/cincinnati/food-delivery/arbys-885/edHdhlFLQYuWNUg7-CgsqA,villa-hills-kentucky,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.0,20,$,38.9826914,-84.64380469999999,+18595256860,41042,8061 Holiday Pl,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8061 Holiday Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.9826914, 'longitude': -84.64380469999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Asian Spice,https://www.ubereats.com/cincinnati/food-delivery/asian-spice/tjmC9F12R7Ku-w2tE_euAA,villa-hills-kentucky,"['Asian Fusion', 'Asian']",4.6,200,$,39.191058,-84.59799,+15136619500,45239,3474 N Bend Rd,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45239', 'addressCountry': 'US', 'streetAddress': '3474 N Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.191058, 'longitude': -84.59799}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Vegan Avenue,https://www.ubereats.com/cincinnati/food-delivery/vegan-avenue/HSDisrD7RXKZsiuNRPm79A,villa-hills-kentucky,"['Vegetarian', 'Vegan', 'Healthy']",,,$,39.1143934,-84.519995,+15132122332,45202,1719 Elm St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1719 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1143934, 'longitude': -84.519995}",{}
Mac's Pizza Pub Mainstrasse,https://www.ubereats.com/cincinnati/food-delivery/macs-pizza-pub-mainstrasse/MxLe10j7TYmgJwgD02aPcw,villa-hills-kentucky,"['Bar Food', 'Pizza', 'Wings', 'Burgers', 'Sandwich']",4.5,200,$,39.083954,-84.517263,+18594316227,41011,604 Main St,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '604 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.083954, 'longitude': -84.517263}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Taco Bell (3098 S Dixie Hwy),https://www.ubereats.com/cincinnati/food-delivery/taco-bell-3098-s-dixie-hwy/B3X9SWTcRPuN9BCDwr1xfQ,villa-hills-kentucky,"['Burritos', 'Fast Food', 'Mexican']",4.1,27,$,39.0215306,-84.5888995,+18593314265,41018,3098 S Dixie Hwy,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3098 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0215306, 'longitude': -84.5888995}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Silverglades on 8th,https://www.ubereats.com/cincinnati/food-delivery/silverglades-on-8th/mSAjRTp9TqGCgt9JXbSOFA,villa-hills-kentucky,"['American', 'Sandwich', 'Salads', 'Pizza']",4.7,29,$,39.1052382,-84.5091801,+15133610600,45202,236 E 8th St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '236 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1052382, 'longitude': -84.5091801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Subway (2522 Hazelwood Dr),https://www.ubereats.com/cincinnati/food-delivery/subway-2522-hazelwood-dr/CqSu53TMRQWkFfWLqHSAtQ,villa-hills-kentucky,"['Fast Food', 'Sandwich', 'American']",,,$,39.04776690000001,-84.57826639999999,+18593311313,41017,2522 Hazelwood Dr,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2522 Hazelwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.04776690000001, 'longitude': -84.57826639999999}",{}
Burger King (316 Philadelphia Street),https://www.ubereats.com/cincinnati/food-delivery/burger-king-316-philadelphia-street/2dUTE0skTAi6j89epKehXg,villa-hills-kentucky,"['American', 'burger', 'Fast Food']",3.9,43,$,39.0868782,-84.51957689999999,+18592920720,41011,316 Philadelphia Street,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '316 Philadelphia Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0868782, 'longitude': -84.51957689999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '43'}"
Chipotle Mexican Grill (525 Buttermilk Pike),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-525-buttermilk-pike/RMgKauKiSP2Rgi3GqgFmFw,villa-hills-kentucky,"['Healthy', 'Mexican']",4.3,34,$,39.0474814,-84.5762353,+18593418111,41017,525 Buttermilk Pike,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '525 Buttermilk Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0474814, 'longitude': -84.5762353}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Chipotle Mexican Grill (2100 Medical Arts Dr),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-2100-medical-arts-dr/qFICHLlhRzeAxbODnrprxA,villa-hills-kentucky,"['Healthy', 'Mexican']",4.7,52,$,39.0797356,-84.70675399999999,+18592120280,41048,2100 Medical Arts Dr,Hebron,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hebron', 'addressRegion': 'KY', 'postalCode': '41048', 'addressCountry': 'US', 'streetAddress': '2100 Medical Arts Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0797356, 'longitude': -84.70675399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Andy's Mediterranean Grille,https://www.ubereats.com/cincinnati/food-delivery/andys-mediterranean-grille/DJhToZbdRHaNy5r0wPYNtA,villa-hills-kentucky,"['Pizza', 'Seafood', 'Vegetarian']",4.5,84,$,39.1207917,-84.49349869999999,+15132819791,45202,906 Nassau Street,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '906 Nassau Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1207917, 'longitude': -84.49349869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
E+O New Asian,https://www.ubereats.com/cincinnati/food-delivery/e%2Bo-new-asian/Tqvb5OpDQTGs7Dk5EVypWw,villa-hills-kentucky,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.10374789999999,-84.5122628,+15132956104,45202,645 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '645 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10374789999999, 'longitude': -84.5122628}",{}
Bow Tie Cafe,https://www.ubereats.com/cincinnati/food-delivery/bow-tie-cafe/Jm1C28OVS_KucCD4RbUYUQ,villa-hills-kentucky,['American'],4.8,12,$,39.107918,-84.497923,+15136212233,45202,1101 St Gregory St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1101 St Gregory St'}","{'@type': 'GeoCoordinates', 'latitude': 39.107918, 'longitude': -84.497923}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Raya lebanese,https://www.ubereats.com/cincinnati/food-delivery/raya-lebanese/1W8nq3YSS2u5eMQzASD2Uw,villa-hills-kentucky,"['Mediterranean', 'Salads', 'Kids Friendly']",,,$$,39.10432109999999,-84.51734189999999,+15134210049,45202,801 Elm St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '801 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10432109999999, 'longitude': -84.51734189999999}",{}
Shans Jade Cafe,https://www.ubereats.com/cincinnati/food-delivery/shans-jade-cafe/xOc8UtEETsW8OpHonkq3WA,villa-hills-kentucky,['Asian'],,,$,39.088155,-84.511066,+18592612810,41011,300 Madison Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '300 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.088155, 'longitude': -84.511066}",{}
