name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Mex,https://www.ubereats.com/anchorage/food-delivery/la-mex/UTDWu2MFRr6m4xWrABIFfw,anchorage,"['Mexican', 'Latin American', 'New Mexican']",,,$$,61.1461586,-149.8792633,+19073446399,99518,8330 King St,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99518', 'addressCountry': 'US', 'streetAddress': '8330 King St'}","{'@type': 'GeoCoordinates', 'latitude': 61.1461586, 'longitude': -149.8792633}",{}
Gumbo House,https://www.ubereats.com/anchorage/food-delivery/gumbo-house/hhLTucDtSf60YxiJHznvow,anchorage,"['BBQ', 'American', 'Burgers']",,,$$,61.21383669999999,-149.8941038,+19072222930,99501,611 W 9th Ave,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '611 W 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 61.21383669999999, 'longitude': -149.8941038}",{}
Kava's Pancake House,https://www.ubereats.com/anchorage/food-delivery/kavas-pancake-house/9gRPWprfSOOsp9WYlKeoCQ,anchorage,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$$,61.2237358,-149.7348217,+19073325282,99504,100 Muldoon Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99504', 'addressCountry': 'US', 'streetAddress': '100 Muldoon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.2237358, 'longitude': -149.7348217}",{}
Aurora Chocolate (Dimond Blvd),https://www.ubereats.com/anchorage/food-delivery/aurora-chocolate-dimond-blvd/KViSkB0zTzCT01X7tKemzg,anchorage,"['Comfort Food', 'American', 'Desserts']",,,$,61.144443,-149.8769528,+19072229947,99515,300 East Dimond Boulevard,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '300 East Dimond Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 61.144443, 'longitude': -149.8769528}",{}
Seoul Casa,https://www.ubereats.com/anchorage/food-delivery/seoul-casa/sNexuGK-R-O0LIDYBWM1ow,anchorage,"['Comfort Food', 'American', 'Burgers']",4.7,18,$,61.1435585,-149.8691101,+19073443333,99515,601 East Dimond Boulevard,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '601 East Dimond Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 61.1435585, 'longitude': -149.8691101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Roscoe's Catfish & BBQ,https://www.ubereats.com/anchorage/food-delivery/roscoes-catfish-%26-bbq/v8dWbZbJSR-iL-7pZjRsow,anchorage,"['Soul Food', 'American', 'Burgers']",,,$,61.21643289999999,-149.882326,+19072798961,99501,120 E 6th Ave,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '120 E 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 61.21643289999999, 'longitude': -149.882326}",{}
Harley's Old Thyme Cafe,https://www.ubereats.com/anchorage/food-delivery/harleys-old-thyme-cafe/m5MX3MT1Sp2cBsnUVaz2Gw,anchorage,"['Breakfast and Brunch', 'Sandwich', 'Comfort Food']",,,,61.152402,-149.86515,+19073498878,99518,7550 Old Seward Hwy,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99518', 'addressCountry': 'US', 'streetAddress': '7550 Old Seward Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 61.152402, 'longitude': -149.86515}",{}
Ski & Benny Pizza,https://www.ubereats.com/anchorage/food-delivery/ski-%26-benny-pizza/2e66aXxCTxKIhkwckO_igw,anchorage,"['Pizza', 'American', 'Italian']",4.4,11,$,61.2311642,-149.8739111,+19072741114,99501,820 Bilbo St,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '820 Bilbo St'}","{'@type': 'GeoCoordinates', 'latitude': 61.2311642, 'longitude': -149.8739111}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Taco Bell (8825 Old Seward Hwy),https://www.ubereats.com/anchorage/food-delivery/taco-bell-8825-old-seward-hwy/q4ovTLaxRUiNpSY0GHbW7g,anchorage,"['Burritos', 'Fast Food', 'Mexican']",,,$,61.1404854,-149.8630143,+19073448442,99515,8825 Old Seward Hwy,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '8825 Old Seward Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 61.1404854, 'longitude': -149.8630143}",{}
House of Bread Anchorage,https://www.ubereats.com/anchorage/food-delivery/house-of-bread-anchorage/a3gH-ZrQQHOzRTsnMebsZg,anchorage,"['Coffee & Tea', 'Bakery', 'Sandwich']",4.9,11,$$,61.146677,-149.864874,+19072221352,99518,8130 Old Seward Hwy,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99518', 'addressCountry': 'US', 'streetAddress': '8130 Old Seward Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 61.146677, 'longitude': -149.864874}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Flight Deck Pizzeria,https://www.ubereats.com/anchorage/food-delivery/flight-deck-pizzeria/FGGYDQjTQ3Gm57hOFeID8w,anchorage,"['Pizza', 'American', 'Italian']",4.0,12,$,61.1732453,-149.8989643,+19075610077,99518,832 W Intl Airport Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99518', 'addressCountry': 'US', 'streetAddress': '832 W Intl Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.1732453, 'longitude': -149.8989643}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Dragon Seafood Restaurant & Grill,https://www.ubereats.com/anchorage/food-delivery/dragon-seafood-restaurant-%26-grill/Qpg0DjWjSnqrlADt67a3AQ,anchorage,"['Chinese', 'Asian', 'Asian Fusion']",3.5,15,$,61.1801007,-149.8937446,+19075630087,99503,560 W Tudor Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '560 W Tudor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.1801007, 'longitude': -149.8937446}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
IHOP (11100 Old Seward Highway),https://www.ubereats.com/anchorage/food-delivery/ihop-11100-old-seward-highway/52rS9iD2Tvmm6PS--2_8vg,anchorage,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,61.1202522,-149.8652127,+19073414125,99515,11100 Old Seward Highway,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '11100 Old Seward Highway'}","{'@type': 'GeoCoordinates', 'latitude': 61.1202522, 'longitude': -149.8652127}",{}
IHOP (501 E Tudor Rd),https://www.ubereats.com/anchorage/food-delivery/ihop-501-e-tudor-rd/RnvlgXWfSV6CV2woWfKiFA,anchorage,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.3,42,$,61.1814841,-149.8750272,+19072794467,99503,501 E Tudor Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '501 E Tudor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.1814841, 'longitude': -149.8750272}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Wendy's  (E 3395 Tudor Rd),https://www.ubereats.com/anchorage/food-delivery/wendys-e-3395-tudor-rd/HKydaIPuT0Kwe5kAq2SivQ,anchorage,"['American', 'Burgers', 'Fast Food']",,,$,61.1810834,-149.8175195,+19073171571,99507,E 3395 Tudor Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99507', 'addressCountry': 'US', 'streetAddress': 'E 3395 Tudor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.1810834, 'longitude': -149.8175195}",{}
Wendy's  (4407 Spenard Road),https://www.ubereats.com/anchorage/food-delivery/wendys-4407-spenard-road/yfkULmAPSHa6_N6aEFXLVQ,anchorage,"['American', 'Burgers', 'Fast Food']",,,$,61.1805186,-149.936821,+19076778890,99517,4407 Spenard Road,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99517', 'addressCountry': 'US', 'streetAddress': '4407 Spenard Road'}","{'@type': 'GeoCoordinates', 'latitude': 61.1805186, 'longitude': -149.936821}",{}
Subway (350 W Intl Airport Rd Ste 101),https://www.ubereats.com/anchorage/food-delivery/subway-350-w-intl-airport-rd-ste-101/uDZpdsZrQ0ulz41ntlq0LQ,anchorage,"['Fast Food', 'Sandwich', 'American']",,,$,61.17238380000001,-149.8882503,+19076779284,99518,350 W Intl Airport Rd Ste 101,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99518', 'addressCountry': 'US', 'streetAddress': '350 W Intl Airport Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 61.17238380000001, 'longitude': -149.8882503}",{}
Subway (1307 W Northern Lights Blvd),https://www.ubereats.com/anchorage/food-delivery/subway-1307-w-northern-lights-blvd/MSsYV6usQQ-Wt_gCR47kZA,anchorage,"['Fast Food', 'Sandwich', 'American']",,,$,61.19553879999999,-149.9082551,+19072747827,99503,1307 W Northern Lights Blvd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '1307 W Northern Lights Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 61.19553879999999, 'longitude': -149.9082551}",{}
KFC (123 West Northern Lights Blvd.),https://www.ubereats.com/anchorage/food-delivery/kfc-123-west-northern-lights-blvd/CHyk_vX7QvWt6DpfudvGPg,anchorage,"['American', 'Fast Food', 'wings']",,,$,61.19578879999999,-149.8857397,+19072747174,99503,123 West Northern Lights Blvd.,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '123 West Northern Lights Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 61.19578879999999, 'longitude': -149.8857397}",{}
Wendy's  (2323 Fifth Ave.),https://www.ubereats.com/anchorage/food-delivery/wendys-2323-fifth-ave/sw1p2jgUQvC9FTcQWZ1HsA,anchorage,"['American', 'Burgers', 'Fast Food']",4.6,11,$,61.2178539,-149.8372766,+19072798271,99501,2323 Fifth Ave.,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '2323 Fifth Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 61.2178539, 'longitude': -149.8372766}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Kava’s Fireweed,https://www.ubereats.com/anchorage/food-delivery/kavas-fireweed/asGiZzewQBiEWUP7oPAHsQ,anchorage,"['Burgers', 'Sandwiches', 'Breakfast and Brunch']",,,$,61.1979967,-149.8860908,+19073750419,99503,2415 C Street,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '2415 C Street'}","{'@type': 'GeoCoordinates', 'latitude': 61.1979967, 'longitude': -149.8860908}",{}
Fat Ptarmigan,https://www.ubereats.com/anchorage/food-delivery/fat-ptarmigan/M2ZEsbe6SyygodZ31p7mtQ,anchorage,"['Pizza', 'American', 'Italian']",4.4,13,$,61.2178644,-149.8911083,+19077777710,99501,441 West 5th Avenue,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '441 West 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 61.2178644, 'longitude': -149.8911083}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Subway (322 Boniface Pkwy),https://www.ubereats.com/anchorage/food-delivery/subway-322-boniface-pkwy/dYtAsYrUSnKMtm4kuq72Dw,anchorage,"['Fast Food', 'Sandwich', 'American']",,,$,61.2222731,-149.7793059,+19073337827,99504,322 Boniface Pkwy,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99504', 'addressCountry': 'US', 'streetAddress': '322 Boniface Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 61.2222731, 'longitude': -149.7793059}",{}
Pil's Deli,https://www.ubereats.com/anchorage/food-delivery/pils-deli/o9cAUv0HQiaslfWWH94oCg,anchorage,"['Sandwiches', 'American', 'Healthy']",,,$,61.21832299999999,-149.8958648,+19072726900,99501,404 G St,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '404 G St'}","{'@type': 'GeoCoordinates', 'latitude': 61.21832299999999, 'longitude': -149.8958648}",{}
Subway (3104 Seward Hwy),https://www.ubereats.com/anchorage/food-delivery/subway-3104-seward-hwy/TFeBdv1sRhasrEXWcntKqQ,anchorage,"['Fast Food', 'Sandwich', 'American']",,,$,61.1922553,-149.8694394,+19072587827,99503,3104 Seward Hwy,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '3104 Seward Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 61.1922553, 'longitude': -149.8694394}",{}
Gelatte,https://www.ubereats.com/anchorage/food-delivery/gelatte/BsDdl05_RQm59vhNK1_2MA,anchorage,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Sandwich', 'American']",,,$,61.2164235,-149.8917931,+19078027557,99501,500 W 6th Ave Ste 101,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '500 W 6th Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 61.2164235, 'longitude': -149.8917931}",{}
Subway (751 E Loop Rd),https://www.ubereats.com/anchorage/food-delivery/subway-751-e-loop-rd/lFT0ZWfjQIe5OsK_BjpYHg,anchorage,"['Fast Food', 'Sandwich', 'American']",,,$,61.2301841,-149.8752592,+19076467827,99501,751 E Loop Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '751 E Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.2301841, 'longitude': -149.8752592}",{}
Wendy's  (11310 Old Seward Hwy),https://www.ubereats.com/anchorage/food-delivery/wendys-11310-old-seward-hwy/o20mNVzATjusvUMf2NzUtw,anchorage,"['American', 'Burgers', 'Fast Food']",,,$,61.1179777,-149.8644601,+19073440834,99515,11310 Old Seward Hwy,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '11310 Old Seward Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 61.1179777, 'longitude': -149.8644601}",{}
Taco Bell (2640 East Tudor Road),https://www.ubereats.com/anchorage/food-delivery/taco-bell-2640-east-tudor-road/rRkoKcXdTnCqkcFL4sHe2w,anchorage,"['Burritos', 'Fast Food', 'Mexican']",,,$,61.1805404,-149.8312304,+19075622210,99507,2640 East Tudor Road,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99507', 'addressCountry': 'US', 'streetAddress': '2640 East Tudor Road'}","{'@type': 'GeoCoordinates', 'latitude': 61.1805404, 'longitude': -149.8312304}",{}
