name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Downingtown),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-downingtown/pTTWVNafT_qYxWBb-yDJRg,downingtown-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,39,$,40.0180581,-75.6771272,+14845931017,19335,1090 E Lancaster Ave,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '1090 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0180581, 'longitude': -75.6771272}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Poke Bros (West Chester),https://www.ubereats.com/philadelphia/food-delivery/poke-bros-west-chester/Sx3z6twkT1WXBNL8NDTjiA,downingtown-pennsylvania,"['Asian Fusion', 'Asian', 'Hawaiian', 'Sushi']",5.0,32,$,39.96056221027707,-75.6021198826229,+14848870216,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.96056221027707, 'longitude': -75.6021198826229}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
World of Beer (102 Main St),https://www.ubereats.com/philadelphia/food-delivery/world-of-beer-102-main-st/8DFTpQ72Q6qSk8EgM88B_g,downingtown-pennsylvania,"['American', 'Bar Food', 'Burgers']",4.5,60,$$,40.0236651,-75.6291878,+16109912863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0236651, 'longitude': -75.6291878}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Papa John's Pizza (3481 East Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/papa-johns-pizza-3481-east-lincoln-hwy/blrHdGgdSZSji3eo6mVNIQ,downingtown-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$$,39.9945001,-75.7551,+16103849040,19372,3481 East Lincoln Hwy,Thorndale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thorndale', 'addressRegion': 'PA', 'postalCode': '19372', 'addressCountry': 'US', 'streetAddress': '3481 East Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9945001, 'longitude': -75.7551}",{}
Bon Bon Sushi (22 N Darlington St),https://www.ubereats.com/philadelphia/food-delivery/bon-bon-sushi-22-n-darlington-st/oR8_Sf8FR6eYWFw0ETPWrw,downingtown-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.8,82,$,39.95898280000001,-75.607601,+16106963069,19380,22 North Darlington Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '22 North Darlington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95898280000001, 'longitude': -75.607601}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Cookie Dope,https://www.ubereats.com/philadelphia/food-delivery/cookie-dope/5_LSFD28TF-Out9l3zy4jw,downingtown-pennsylvania,"['Desserts', 'American']",4.7,18,$$,39.9590287,-75.6039976,+14844019629,19382,28 S High St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '28 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9590287, 'longitude': -75.6039976}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Five Guys PA-1092 76 Exton Square Pkwy,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1092-76-exton-square-pkwy/S97YRfLfSS6kpNRZorW-uA,downingtown-pennsylvania,"['American', 'Burgers']",,,$,40.0331224,-75.6258778,+14848750755,19341,276,Exton,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '276'}","{'@type': 'GeoCoordinates', 'latitude': 40.0331224, 'longitude': -75.6258778}",{}
Buddys Burgers Breasts & Fries - Exton,https://www.ubereats.com/philadelphia/food-delivery/buddys-burgers-breasts-%26-fries-exton/e7FLuf4oQOmHXX_xohOirw,downingtown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0230265,-75.6288332,+4846311006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0230265, 'longitude': -75.6288332}",{}
Buffalo Wild Wings (103 Quarry Rd),https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-103-quarry-rd/vYBHkFp6SBmE78OeixqbNw,downingtown-pennsylvania,"['wings', 'Chicken', 'American']",4.6,34,$$,40.0166339,-75.6726735,+16102691157,19335,103 Quarry Rd,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '103 Quarry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0166339, 'longitude': -75.6726735}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
302-Bonefish Grill (460 W Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/302-bonefish-grill-460-w-lincoln-hwy/DtH6UwH3QimqGoKTLXLV5Q,downingtown-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.3,65,$$,40.02355850000001,-75.6484505,+16105241010,19341,460 W Lincoln Hwy,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '460 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.02355850000001, 'longitude': -75.6484505}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Melt's Wing Shop  - Downingtown,https://www.ubereats.com/philadelphia/food-delivery/melts-wing-shop-downingtown/0pZCDAX4SJSDdn1pbYxtiQ,downingtown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0179833,-75.67697989999999,+16104882411,19335,1084 East Lancaster Avenue,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '1084 East Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0179833, 'longitude': -75.67697989999999}",{}
Love Again Local,https://www.ubereats.com/philadelphia/food-delivery/love-again-local/dFsEY8tGQgOIPObf07Ns6A,downingtown-pennsylvania,"['Pure Veg', 'Sandwiches', 'American', 'Healthy', 'Vegan', 'Vegan Friendly']",,,$,39.9584734,-75.6053357,+14842667381,19382,18 South Church Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '18 South Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9584734, 'longitude': -75.6053357}",{}
Applebee's  (3479 E. Lincoln Hwy.),https://www.ubereats.com/philadelphia/food-delivery/applebees-3479-e-lincoln-hwy/7f6jFcjrSZWXp6m56uTkHg,downingtown-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.7,52,$$,39.9948853,-75.7558794,+16103830150,19372,3479 E. Lincoln Hwy.,Thorndale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thorndale', 'addressRegion': 'PA', 'postalCode': '19372', 'addressCountry': 'US', 'streetAddress': '3479 E. Lincoln Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9948853, 'longitude': -75.7558794}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Beaver Creek Tavern,https://www.ubereats.com/philadelphia/food-delivery/beaver-creek-tavern/3SqMyVZKTIWP-pFLsFKh_Q,downingtown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0128209,-75.7516019,+14845930481,19335,1350 Bondsville Road,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '1350 Bondsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0128209, 'longitude': -75.7516019}",{}
Goal line pub,https://www.ubereats.com/philadelphia/food-delivery/goal-line-pub/5pzGqM_eR_KA0AeUiaUT4Q,downingtown-pennsylvania,"['Burgers', 'Sandwiches', 'Salads']",,,$,39.9832833,-75.5842515,+16103089168,19380,700 Lawrence Dr.,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '700 Lawrence Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9832833, 'longitude': -75.5842515}",{}
Saucey’s Pizza,https://www.ubereats.com/philadelphia/food-delivery/sauceys-pizza/xu_VPWVtSU2mce6cdGU7Ww,downingtown-pennsylvania,"['Pizza', 'American', 'Italian']",4.9,12,$,39.9597868,-75.60400899999999,+18122517382,19382,12 E Market St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '12 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9597868, 'longitude': -75.60400899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Limoncello ristorante and caterers,https://www.ubereats.com/philadelphia/food-delivery/limoncello-ristorante-and-caterers/tYdBqnijSi6LgOI8_XNWyQ,downingtown-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.0658366,-75.6486764,+16102357914,19341,499 E Uwchlan Ave,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '499 E Uwchlan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0658366, 'longitude': -75.6486764}",{}
Chipotle Mexican Grill (241 N Pottstown Pike),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-241-n-pottstown-pike/vNDFPOQkS7SULehdGbiLbw,downingtown-pennsylvania,"['Healthy', 'Mexican']",4.2,77,$,40.0326879,-75.63037849999999,+16109034735,19341,241 N Pottstown Pike,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '241 N Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0326879, 'longitude': -75.63037849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Anthony's Coal Fired Pizza (123 E Swedesford Rd),https://www.ubereats.com/philadelphia/food-delivery/anthonys-coal-fired-pizza-123-e-swedesford-rd/-wpeO8xpROCjXZKZpOMH8w,downingtown-pennsylvania,"['pizza', 'Pizza', 'Sandwich', 'Salads', 'Wings']",4.5,48,$,40.0332974,-75.6296447,+16105941900,19341,123 E Swedesford Rd,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '123 E Swedesford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0332974, 'longitude': -75.6296447}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Barndawg's Gourmet Hot Dogs,https://www.ubereats.com/philadelphia/food-delivery/barndawgs-gourmet-hot-dogs/2eEHQlfLT5uhkNiUO9JNdA,downingtown-pennsylvania,"['American', 'Burgers', 'Salads']",4.8,10,$,40.0035656,-75.7079591,+14843643111,19335,84 W Lancaster Ave,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '84 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0035656, 'longitude': -75.7079591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
