name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caliburger Tampa,https://www.ubereats.com/tampa/food-delivery/caliburger-tampa/MORvpbVGSfe2Op6mZZKgjw,tampa,"['Fast Food', 'Colombian']",4.5,217,$,27.9964,-82.5765,+18134034183,33615,8302 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33615', 'addressCountry': 'US', 'streetAddress': '8302 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9964, 'longitude': -82.5765}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '217'}"
Louis Pappas Fresh Greek (South Tampa),https://www.ubereats.com/tampa/food-delivery/louis-pappas-fresh-greek-south-tampa/2AbeVgIaTrqRIqpq6BY3iw,tampa,"['Salads', 'Greek', 'Sandwich', 'Family Meals', 'Alcohol']",4.7,344,$,27.919928,-82.499454,+18138390000,33629,3409 W Bay to Bay Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33629', 'addressCountry': 'US', 'streetAddress': '3409 W Bay to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.919928, 'longitude': -82.499454}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '344'}"
One Family Korean Restaurant,https://www.ubereats.com/tampa/food-delivery/one-family-korean-restaurant/93LBKwy9TYmxaAN_y6tOPg,tampa,"['Korean', 'Asian', 'BBQ']",4.9,72,$,27.9957895,-82.5602941,+18139010153,33634,7030 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '7030 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9957895, 'longitude': -82.5602941}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Casa 21,https://www.ubereats.com/tampa/food-delivery/casa-21/xq_yYxZZQ-KqfKFBAvNWig,tampa,['Colombian'],,,$$,28.0259842,-82.5148841,+18138862272,33614,4235 W Waters Ave,Tampa Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa Bay', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '4235 W Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0259842, 'longitude': -82.5148841}",{}
Bar-B-Que King,https://www.ubereats.com/tampa/food-delivery/bar-b-que-king/c-x0dthsR22oAbvuz_ajiw,tampa,"['BBQ', 'American', 'Family Meals']",4.8,12,$$,27.956959,-82.482097,+18132583898.0,33607,2132 W Main St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33607', 'addressCountry': 'US', 'streetAddress': '2132 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 27.956959, 'longitude': -82.482097}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Seminole Heights General Store,https://www.ubereats.com/tampa/food-delivery/seminole-heights-general-store/tZy2aPFHQyibX9xvKEBg2A,tampa,"['Sandwiches', 'American', 'Healthy']",4.7,10,$,27.9967753,-82.4597264,+18133029482,33604,5420 North Florida Avenue,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '5420 North Florida Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.9967753, 'longitude': -82.4597264}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Dunkin' (911 N Dale Mabry Highway),https://www.ubereats.com/tampa/food-delivery/dunkin-911-n-dale-mabry-highway/t3njWW55Rn-nF6SKtblctA,tampa,"['Breakfast and Brunch', 'Donuts']",4.6,10,$,27.951838,-82.505194,+18133504899,33609,911 N Dale Mabry Highway,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33609', 'addressCountry': 'US', 'streetAddress': '911 N Dale Mabry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 27.951838, 'longitude': -82.505194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Cracker Barrel Old Country Store (6150 Lazy Days Blvd),https://www.ubereats.com/tampa/food-delivery/cracker-barrel-old-country-store-6150-lazy-days-blvd/e31lAuRuQTqaNgS1DrTrKg,tampa,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,205,$,28.0066983,-82.30536239999999,+18136217323,33584,6150 Lazy Days Blvd,Seffner,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seffner', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '6150 Lazy Days Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0066983, 'longitude': -82.30536239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '205'}"
Grillsmith (Carrollwood),https://www.ubereats.com/tampa/food-delivery/grillsmith-carrollwood/TnZ-_V7kSZycEYrLJeEeIQ,tampa,"['Seafood', 'New American', 'Gluten Free Friendly']",4.6,297,$$,28.076754,-82.506728,+18132691500,33618,14303 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '14303 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.076754, 'longitude': -82.506728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '297'}"
SOHO Juice Company (SOHO),https://www.ubereats.com/tampa/food-delivery/soho-juice-company-soho/fqkdSljkRMy-tqOTqvZiqw,tampa,"['Juices & Smoothies', 'Healthy', 'Gluten Free', 'Vegan']",4.9,500,$,27.9395733,-82.4826726,+17276436483,33606,500 S Howard Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33606', 'addressCountry': 'US', 'streetAddress': '500 S Howard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9395733, 'longitude': -82.4826726}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Lennys Grill & Subs (8225 Park Edge Drive),https://www.ubereats.com/tampa/food-delivery/lennys-grill-%26-subs-8225-park-edge-drive/7to0NIV6T5yFoNgwwJOXmw,tampa,"['Sandwich', 'American', 'Fast Food']",4.6,26,$,28.069647,-82.367367,+18139038678,33637,8225 Park Edge Drive,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33637', 'addressCountry': 'US', 'streetAddress': '8225 Park Edge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.069647, 'longitude': -82.367367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Nature’s Table (Independence Park),https://www.ubereats.com/tampa/food-delivery/natures-table-independence-park/yUaQ2EyLS3-h66RJ02Gy9A,tampa,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,27.9796894,-82.5530331,+18139994580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9796894, 'longitude': -82.5530331}",{}
Wendy's  (13119 N. Dale Mabry),https://www.ubereats.com/tampa/food-delivery/wendys-13119-n-dale-mabry/4gmhF1qRRl2z2Lj_-rrNNw,tampa,"['American', 'Burgers', 'Fast Food']",3.7,83,$,28.0667908,-82.50455749999999,+18139630866,33618,13119 N. Dale Mabry,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13119 N. Dale Mabry'}","{'@type': 'GeoCoordinates', 'latitude': 28.0667908, 'longitude': -82.50455749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '83'}"
Tropical Smoothie Cafe (250 West Shore Plaza Suite KC-1),https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-250-west-shore-plaza-suite-kc-1/HueYf2HGS6GjzH_sQYMkEw,tampa,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,27.9469081,-82.52671149999999,+18132895401,33609,250 West Shore Plaza Suite KC-1,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33609', 'addressCountry': 'US', 'streetAddress': '250 West Shore Plaza Suite KC-1'}","{'@type': 'GeoCoordinates', 'latitude': 27.9469081, 'longitude': -82.52671149999999}",{}
Tacos Gone Mobile,https://www.ubereats.com/tampa/food-delivery/tacos-gone-mobile/8ipyRw0zR8y2M3Z8hBQhog,tampa,['Mexican'],4.6,252,$,28.068713,-82.445224,+18134009439,33612,1309 E Fletcher Ave,University,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University', 'addressRegion': 'Florida', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '1309 E Fletcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.068713, 'longitude': -82.445224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '252'}"
El Chuzo BBQ,https://www.ubereats.com/tampa/food-delivery/el-chuzo-bbq/IaMUhk0aTV-TcDGHCiKVyA,tampa,"['American', 'BBQ', 'Family Meals']",4.7,165,$,28.013071,-82.48466,+18134641135,33604,7101 N Armenia Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '7101 N Armenia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.013071, 'longitude': -82.48466}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '165'}"
