name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (699 W Gaines St),https://www.ubereats.com/tallahassee/food-delivery/chipotle-mexican-grill-699-w-gaines-st/4L9MOjKKSpibawSt4Sdksg,tallahassee,"['Healthy', 'Mexican']",4.4,85,$,30.4349054,-84.2932142,+18502705161,32304,699 W Gaines St,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '699 W Gaines St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4349054, 'longitude': -84.2932142}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Five Star Pizza (1505 Governors Square Blvd #2),https://www.ubereats.com/tallahassee/food-delivery/five-star-pizza-1505-governors-square-blvd-%232/CtHbgwCPQvOPXYbOoBb9aA,tallahassee,"['Pizza', 'Wings', 'Chicken']",4.7,158,$$$$,30.4392485,-84.260673,+18503613661,32301,"1505 Governors Square Blvd, 2",Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32301', 'addressCountry': 'US', 'streetAddress': '1505 Governors Square Blvd, 2'}","{'@type': 'GeoCoordinates', 'latitude': 30.4392485, 'longitude': -84.260673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Denny's (2690 N Monroe St),https://www.ubereats.com/tallahassee/food-delivery/dennys-2690-n-monroe-st/s4-USBGTS9WhmiikYvNsoA,tallahassee,"['Traditional American', 'Diner', 'Breakfast and Brunch', 'Burgers', 'BBQ', 'Comfort Food', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.5,97,$$,30.477037,-84.298766,+18505234491,32303,2690 N Monroe St,Tallahassee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'Florida', 'postalCode': '32303', 'addressCountry': 'US', 'streetAddress': '2690 N Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.477037, 'longitude': -84.298766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Cold Stone Creamery (Tennessee Street),https://www.ubereats.com/tallahassee/food-delivery/cold-stone-creamery-tennessee-street/9jckoI6pT9SnB9jPH58WCQ,tallahassee,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,27,$$,30.4494274,-84.30633,+18504251150,32304,1444 W Tennessee Street #2,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '1444 W Tennessee Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 30.4494274, 'longitude': -84.30633}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Florida Wing Factory,https://www.ubereats.com/tallahassee/food-delivery/florida-wing-factory/rU3mmbe_SzCyYzcfTP7wGQ,tallahassee,"['Wings', 'American', 'Fast Food']",4.5,50,$,30.4641711,-84.29884729999999,+18507274909,32303,950 W Tharpe St,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32303', 'addressCountry': 'US', 'streetAddress': '950 W Tharpe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4641711, 'longitude': -84.29884729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Tropical Smoothie Cafe - Lafayette Place,https://www.ubereats.com/tallahassee/food-delivery/tropical-smoothie-cafe-lafayette-place/0yPTgj9SRhyZFZU77l1dYw,tallahassee,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,74,$,30.4609434,-84.2245733,+18508783777,32308,"3111 Mahan Drive, #23",Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32308', 'addressCountry': 'US', 'streetAddress': '3111 Mahan Drive, #23'}","{'@type': 'GeoCoordinates', 'latitude': 30.4609434, 'longitude': -84.2245733}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Chick-fil-A  (1775 W Tennessee St),https://www.ubereats.com/tallahassee/food-delivery/chick-fil-a-1775-w-tennessee-st/l2WBIqbRTvqUip1sEi_iPg,tallahassee,"['American', 'Fried Chicken']",4.7,200,$,30.4488026,-84.31052319999999,+18502242112,32304,1775 W Tennessee St,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '1775 W Tennessee St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4488026, 'longitude': -84.31052319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Dairy Queen Grill & Chill (1319 Capital Cir SE),https://www.ubereats.com/tallahassee/food-delivery/dairy-queen-grill-%26-chill-1319-capital-cir-se/Hh7thmv-Rie9yEJr4BIcLg,tallahassee,"['American', 'Fast Food', 'Burgers', 'Ice Cream and Frozen Yogurt']",,,$,30.426381,-84.2262535,+18504020424,32301,1319 Capital Cir SE,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32301', 'addressCountry': 'US', 'streetAddress': '1319 Capital Cir SE'}","{'@type': 'GeoCoordinates', 'latitude': 30.426381, 'longitude': -84.2262535}",{}
Captain D's (2833 N Monroe St),https://www.ubereats.com/tallahassee/food-delivery/captain-ds-2833-n-monroe-st/U3yZfoShSpyZ_gft9z8RNw,tallahassee,"['Fast Food', 'Seafood', 'Fish and Chips', 'American']",3.8,12,$,30.481252,-84.303863,+18505366048,32303,2833 N Monroe St,Tallahassee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'Florida', 'postalCode': '32303', 'addressCountry': 'US', 'streetAddress': '2833 N Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.481252, 'longitude': -84.303863}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Steak 'N Shake (3394 Capital Circle N.E.),https://www.ubereats.com/tallahassee/food-delivery/steak-n-shake-3394-capital-circle-ne/R8l9eiQGQf2qinUv54Kfzg,tallahassee,['American'],3.6,50,$$,30.4996334,-84.2480677,+18503910156,32308,3394 Capital Circle N.E.,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32308', 'addressCountry': 'US', 'streetAddress': '3394 Capital Circle N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4996334, 'longitude': -84.2480677}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '50'}"
Hardee's Restaurants (5818 N Monroe St),https://www.ubereats.com/tallahassee/food-delivery/hardees-restaurants-5818-n-monroe-st/biOGJaArQOaOqr2ZruMBjg,tallahassee,"['American', 'burger', 'Fast Food', 'Fast Food']",4.7,13,$,30.5334226,-84.363919,+18505141073,32303,5818 N Monroe St,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32303', 'addressCountry': 'US', 'streetAddress': '5818 N Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.5334226, 'longitude': -84.363919}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Persis Indian Grill,https://www.ubereats.com/tallahassee/food-delivery/persis-indian-grill/ZrEm68vKRVSgzqWjeTNPvA,tallahassee,"['Indian', 'Vegetarian', 'Asian']",4.5,48,$,30.45980720000001,-84.22499789999999,+18508778899,32308,3111 Mahan Dr #27,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32308', 'addressCountry': 'US', 'streetAddress': '3111 Mahan Dr #27'}","{'@type': 'GeoCoordinates', 'latitude': 30.45980720000001, 'longitude': -84.22499789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Echalee Mexican Grill,https://www.ubereats.com/tallahassee/food-delivery/echalee-mexican-grill/ty3ad_TzRgyc4_A-Xz0Dew,tallahassee,"['Mexican', 'New Mexican', 'Seafood']",4.3,30,$,30.473513,-84.2888964,+18506294956,323033,515 John Knox rd,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '323033', 'addressCountry': 'US', 'streetAddress': '515 John Knox rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.473513, 'longitude': -84.2888964}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Wendy's  (1901 Apalachee Pkwy.),https://www.ubereats.com/tallahassee/food-delivery/wendys-1901-apalachee-pkwy/z6Qw7OObTymqg5XW6RJeug,tallahassee,"['American', 'Burgers', 'Fast Food']",,,$,30.4310817,-84.2479237,+18508786559,32301,1901 Apalachee Pkwy.,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32301', 'addressCountry': 'US', 'streetAddress': '1901 Apalachee Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4310817, 'longitude': -84.2479237}",{}
Dunkin' (3440 Thomasville Rd),https://www.ubereats.com/tallahassee/food-delivery/dunkin-3440-thomasville-rd/InKX7kuFSry2NO4exHjLUQ,tallahassee,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,30.50601879999999,-84.2510511,+18505585995,32309,3440 Thomasville Rd,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32309', 'addressCountry': 'US', 'streetAddress': '3440 Thomasville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.50601879999999, 'longitude': -84.2510511}",{}
Taco Bell (2806 S Monroe),https://www.ubereats.com/tallahassee/food-delivery/taco-bell-2806-s-monroe/LHZS2BDJQw2f0GLScyre4g,tallahassee,"['Burritos', 'Fast Food', 'Mexican']",3.9,72,$,30.4116073,-84.2810619,+18509421801,32301,2806 S Monroe,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32301', 'addressCountry': 'US', 'streetAddress': '2806 S Monroe'}","{'@type': 'GeoCoordinates', 'latitude': 30.4116073, 'longitude': -84.2810619}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '72'}"
