name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/jersey-fried-chicken/DRqI7ifoSbaC8hCxnhW9KA,south-orange-new-jersey,"['Southern', 'American', 'Comfort Food', 'Desserts']",4.3,57,$,40.719458,-74.277287,+19086881410,7088,2045 Springfield Ave,Vauxhaul,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vauxhaul', 'addressRegion': 'NJ', 'postalCode': '7088', 'addressCountry': 'US', 'streetAddress': '2045 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.719458, 'longitude': -74.277287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Jersey Mike's (144 E. Broad Street),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-144-e-broad-street/IBb49CwoSRqQ26c_dIPi0Q,south-orange-new-jersey,"['Sandwich', 'American']",4.2,71,$,40.651199,-74.348598,+19082336002,07090,144 E. Broad Street,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '144 E. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.651199, 'longitude': -74.348598}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Brendalyn,https://www.ubereats.com/new-jersey/food-delivery/brendalyn/EiceIn2sTQqc1j-qWEo-OA,south-orange-new-jersey,"['Kosher', 'Healthy', 'American']",,,$,40.7604565,-74.2007702,+18622526107,07017,93 Greenwood Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07017', 'addressCountry': 'US', 'streetAddress': '93 Greenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7604565, 'longitude': -74.2007702}",{}
Dunkin' (596 Market St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-596-market-st/-2XVpLKCT3iB7eix6PERvQ,south-orange-new-jersey,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",4.3,19,$,40.7308469,-74.1523012,+19732741500,7105,596 Market St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '596 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7308469, 'longitude': -74.1523012}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Kneeding U KV Culture Restaurant,https://www.ubereats.com/new-jersey/food-delivery/kneeding-u-kv-culture-restaurant/_RtawukmSdG7ZKC8QEkHFg,south-orange-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7183298,-74.2458177,+18622359337,07111,910 Stuyvesant Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '07111', 'addressCountry': 'US', 'streetAddress': '910 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7183298, 'longitude': -74.2458177}",{}
Marcky's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/marckys-restaurant/GUB9ttISQ7qF22EtnJFNvA,south-orange-new-jersey,"['American', 'Breakfast and Brunch', 'Comfort Food']",,,$,40.7288486,-74.2362725,+18627723837,07111,527 Stuyvesant Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '07111', 'addressCountry': 'US', 'streetAddress': '527 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288486, 'longitude': -74.2362725}",{}
Halal wok,https://www.ubereats.com/new-jersey/food-delivery/halal-wok/aWOJGkArQcaMQZvxa1L5Ng,south-orange-new-jersey,['Chinese: Other'],,,$,40.7107858,-74.215571,+19739230888,07112,248 Lyons Ave # A,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07112', 'addressCountry': 'US', 'streetAddress': '248 Lyons Ave # A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7107858, 'longitude': -74.215571}",{}
El Greco pizza,https://www.ubereats.com/new-jersey/food-delivery/el-greco-pizza/W5G6v_NLSPqEUp6zPj2hsA,south-orange-new-jersey,"['Pizza', 'American', 'Italian']",4.2,67,$,40.739989,-74.252929,+19083912174,,404 Irvington Ave,South Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '404 Irvington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.739989, 'longitude': -74.252929}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Peter's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/peters-pizzeria/aKAEoxFaSfOCLHpmX9B9Pg,south-orange-new-jersey,"['Pizza', 'American', 'Italian']",4.6,19,$,40.7664138,-74.1476222,+12019976606,7032,449,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '449'}","{'@type': 'GeoCoordinates', 'latitude': 40.7664138, 'longitude': -74.1476222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Allegro Seafood Grill,https://www.ubereats.com/new-jersey/food-delivery/allegro-seafood-grill/hrQIKZWpQMeptL1z4K7YhA,south-orange-new-jersey,"['Seafood', 'Portuguese', 'Desserts', 'Family Meals']",4.1,99,$$$,40.723812,-74.148005,+19733444500,07105,58 Kossuth St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '58 Kossuth St'}","{'@type': 'GeoCoordinates', 'latitude': 40.723812, 'longitude': -74.148005}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '99'}"
Snack Mania Brazilian Delights,https://www.ubereats.com/new-jersey/food-delivery/snack-mania-brazilian-delights/CLCjOtm_StuggWL-AmLYIA,south-orange-new-jersey,"['Brazilian', 'Desserts']",4.8,113,$,40.683733,-74.199676,+19083555551,07201,1091 Alina St,Elizabeth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'New Jersey', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '1091 Alina St'}","{'@type': 'GeoCoordinates', 'latitude': 40.683733, 'longitude': -74.199676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Family Manor Restaurant,https://www.ubereats.com/new-jersey/food-delivery/family-manor-restaurant/j7lzcJmVT7eYIXxKa1P_lw,south-orange-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7406806,-74.2342602,+19733880652,07106,79 Sanford street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07106', 'addressCountry': 'US', 'streetAddress': '79 Sanford street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7406806, 'longitude': -74.2342602}",{}
Di Costa a Costa Vando Pastel,https://www.ubereats.com/new-jersey/food-delivery/di-costa-a-costa-vando-pastel/r-TDDgX7QR64vaXD0rJX6Q,south-orange-new-jersey,"['Brazilian', 'South American', 'Portuguese']",,,$,40.724809,-74.1522897,+19083987000,7105,109 Wilson Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '109 Wilson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.724809, 'longitude': -74.1522897}",{}
Prestige Bagel,https://www.ubereats.com/new-jersey/food-delivery/prestige-bagel/IJ8ThBGTS3iCsepdWbBgcw,south-orange-new-jersey,"['Bar / Pub Food', 'Sandwich', 'Breakfast and Brunch']",,,$,40.69859170000001,-74.26712930000001,+12013153938,07083,"1200 Stuyvesant Ave, Suite A",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1200 Stuyvesant Ave, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 40.69859170000001, 'longitude': -74.26712930000001}",{}
The Cookie Connect,https://www.ubereats.com/new-jersey/food-delivery/the-cookie-connect/3IXTv_HCRrCTxw3KuRhAOQ,south-orange-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,500,$,40.836615,-74.16369,+12018225339,07003,405 W Passaic Ave,Bloomfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'New Jersey', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '405 W Passaic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.836615, 'longitude': -74.16369}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Checkers (360 Central Avenue),https://www.ubereats.com/new-jersey/food-delivery/checkers-360-central-avenue/RYR9UfAQTfublgez30meMg,south-orange-new-jersey,"['American', 'burger']",3.9,500,$,40.7562665,-74.2164422,+19736777575,7018,360 Central Avenue,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '360 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7562665, 'longitude': -74.2164422}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
Playa Bowls (Montclair),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-montclair/sTzhU5h2SfKkZzEiukGjag,south-orange-new-jersey,"['Healthy', 'Juice and Smoothies', 'Desserts', 'Family Meals']",4.8,443,$,40.814533,-74.219952,+19733378162,07042,28 S Park St,Montclair,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'New Jersey', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '28 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 40.814533, 'longitude': -74.219952}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '443'}"
Constantino's Italian Market,https://www.ubereats.com/new-jersey/food-delivery/constantinos-italian-market/D6uBXQ3tSL2U8XeKaBVFcw,south-orange-new-jersey,"['Salads', 'Sandwich', 'Deli', 'Healthy']",4.8,25,$,40.67796,-74.268583,+19086870730,07083,336 Chestnut St,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '336 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.67796, 'longitude': -74.268583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
The TeaCompany Cafe,https://www.ubereats.com/new-jersey/food-delivery/the-teacompany-cafe/Cvbi1uLbTwyN7ke8gJdKMQ,south-orange-new-jersey,"['Coffee & Tea', 'Salads', 'Cafe']",,,,40.813455,-74.2179555,+19086987055,07042,8 S Fullerton Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '8 S Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.813455, 'longitude': -74.2179555}",{}
Burger King (2310 Route 22 E),https://www.ubereats.com/new-jersey/food-delivery/burger-king-2310-route-22-e/stZa1fGRQXe_5u7JE1eQPQ,south-orange-new-jersey,"['American', 'burger', 'Fast Food']",4.3,82,$,40.6901395,-74.2914247,+17326889737,7083,2310 Route 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2310 Route 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6901395, 'longitude': -74.2914247}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Noodlefan - South Orange,https://www.ubereats.com/new-jersey/food-delivery/noodlefan-south-orange/VOi1BsPSRVWthJBMa5b_sQ,south-orange-new-jersey,"['Thai', 'Asian']",,,$$,40.744673,-74.257404,+19733130003,,14 Academy St,South Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '14 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.744673, 'longitude': -74.257404}",{}
Casa Piquin,https://www.ubereats.com/new-jersey/food-delivery/casa-piquin/n4BTswz9QTaCVjywmGYogg,south-orange-new-jersey,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.8,36,$$,40.8154286,-74.2191019,+19737446839,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8154286, 'longitude': -74.2191019}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
KFC (250 Glenwood Avenue),https://www.ubereats.com/new-jersey/food-delivery/kfc-250-glenwood-avenue/GPSWEITJQQGNtaPUUylmrA,south-orange-new-jersey,"['American', 'Fast Food', 'wings']",3.9,206,$,40.79146850000001,-74.2005065,+19736800476,7003,250 Glenwood Avenue,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '7003', 'addressCountry': 'US', 'streetAddress': '250 Glenwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.79146850000001, 'longitude': -74.2005065}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '206'}"
Krispy Kreme (25 US-22),https://www.ubereats.com/new-jersey/food-delivery/krispy-kreme-25-us-22/tQYkGzDRTT65KH99i8BmoQ,south-orange-new-jersey,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,19,$,40.6871635,-74.3128754,+19732326305,7081,25 US-22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Kennedy Fried Chicken and Pizza- East Orange,https://www.ubereats.com/new-jersey/food-delivery/kennedy-fried-chicken-and-pizza-east-orange/NsfokoGJS8qBtNnHikEeDA,south-orange-new-jersey,"['American', 'Comfort Food', 'Fast Food', 'Desserts']",3.4,25,$,40.762218,-74.211946,+17324853578,07018,370 Main St,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '370 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.762218, 'longitude': -74.211946}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '25'}"
Wendy's  (2 Main Street),https://www.ubereats.com/new-jersey/food-delivery/wendys-2-main-street/4nnrt9G1TWuUQrT4iGztYA,south-orange-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,97,$,40.7677912,-74.2209819,+19734140560,07050,2 Main Street,Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '2 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7677912, 'longitude': -74.2209819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Faso Supermarket,https://www.ubereats.com/new-jersey/food-delivery/faso-supermarket/mv-jqG7ySq-Qchv31QhyzA,south-orange-new-jersey,"['Wings', 'Chicken', 'Sandwich']",,,$,40.7112465,-74.2163593,+12017726942,07112,"266 Lyons Ave, 1",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07112', 'addressCountry': 'US', 'streetAddress': '266 Lyons Ave, 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.7112465, 'longitude': -74.2163593}",{}
Carvel (25 U.S. 22),https://www.ubereats.com/new-jersey/food-delivery/carvel-25-us-22/fNKOXpSNQLyHSUoXLb6u4g,south-orange-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.6871635,-74.3128754,+19732186588,7081,25 U.S. 22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 U.S. 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}",{}
Wendy's  (147 Bloomfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/wendys-147-bloomfield-avenue/bLTN5hLgQky1LGC40gxeOA,south-orange-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,124,$,40.780043,-74.18933919999999,+19737439462,7003,147,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '7003', 'addressCountry': 'US', 'streetAddress': '147'}","{'@type': 'GeoCoordinates', 'latitude': 40.780043, 'longitude': -74.18933919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '124'}"
Grill350,https://www.ubereats.com/new-jersey/food-delivery/grill350/A8wmJQMhTh--y9K2983RXw,south-orange-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.81303390000001,-74.2581896,+19737804572,7052,350 pleasant Valley Way,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '350 pleasant Valley Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.81303390000001, 'longitude': -74.2581896}",{}
