name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Salsa - San Leandro,https://www.ubereats.com/san-francisco/food-delivery/la-salsa-san-leandro/_WKUlXWYTwWBrcbo3xNcdg,castro-valley-california,['Mexican'],,,$,37.711694,-122.162634,+15103529095,94577,1207 Marina Blvd,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '1207 Marina Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.711694, 'longitude': -122.162634}",{}
Ghazni Afghan Kabobs and Catering,https://www.ubereats.com/san-francisco/food-delivery/ghazni-afghan-kabobs-and-catering/BsY-nXtPQU2zjQtEfYEanQ,castro-valley-california,"['Afghan', 'Middle Eastern', 'Mediterranean']",,,$,37.6588191,-122.0958841,+15109408100,94544,217 W Winton Ave,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '217 W Winton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6588191, 'longitude': -122.0958841}",{}
A&W Restaurant (2187 Merced St),https://www.ubereats.com/san-francisco/food-delivery/a%26w-restaurant-2187-merced-st/NEDi2PuoTcqIzP0GMEALaQ,castro-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.7087182,-122.1719663,+15104837130,94577,2187 Merced St,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '2187 Merced St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7087182, 'longitude': -122.1719663}",{}
Jamba Juice (19651 Hesperian Blvd.),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-19651-hesperian-blvd/zRzb1C-YQF6ivgosSHxxyQ,castro-valley-california,"['Juice Bars', 'Juice and Smoothies', 'Desserts']",4.7,69,$,37.6673368,-122.1194765,+15102651485,94541,19651 Hesperian Blvd.,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '19651 Hesperian Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6673368, 'longitude': -122.1194765}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Tayyibaat Meat and Grill - Union City,https://www.ubereats.com/san-francisco/food-delivery/tayyibaat-meat-and-grill-union-city/3Gq-SnpGSaSYe6709A-CCg,castro-valley-california,"['Halal', 'Chicken', 'Middle Eastern']",,,$,37.59155469045628,-122.0712877643156,+15104757856,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.59155469045628, 'longitude': -122.0712877643156}",{}
Lee's Donuts,https://www.ubereats.com/san-francisco/food-delivery/lees-donuts/cbMv81pASN6kDWyE2ExFgQ,castro-valley-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Sandwich', 'Pastry', 'Vegetarian Friendly', 'Comfort Food', 'Breakfast and Brunch']",4.9,40,$,37.6834585,-122.091112,+15108864932,94541,21471 Foothill Blvd Ste C,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '21471 Foothill Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 37.6834585, 'longitude': -122.091112}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Denny's (30163 Industrial),https://www.ubereats.com/san-francisco/food-delivery/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,castro-valley-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,200,$$,37.608084,-122.065959,+15104710311,94544,30163 Industrial,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '30163 Industrial'}","{'@type': 'GeoCoordinates', 'latitude': 37.608084, 'longitude': -122.065959}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
A&W,https://www.ubereats.com/san-francisco/food-delivery/a%26w/N5Zne9zuSwqhpPHXE6OYCg,castro-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.65844670000001,-122.0868513,+15105811514,94544,138 Jackson St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '138 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.65844670000001, 'longitude': -122.0868513}",{}
Los Pericos Taqueria (Hayward),https://www.ubereats.com/san-francisco/food-delivery/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,castro-valley-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.4,200,$,37.6526713,-122.1049988,+15107327611,94545,24369 Southland Dr,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '24369 Southland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6526713, 'longitude': -122.1049988}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Playt Restaurant and Bar,https://www.ubereats.com/san-francisco/food-delivery/playt-restaurant-and-bar/lHHjGilZT9eOhSVwXfNUlA,castro-valley-california,"['Southern', 'Seafood', 'Burgers']",,,$$,37.67349900000001,-122.082191,+15108881092,94541,1036 B St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:1', 'closes': '0:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '1036 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.67349900000001, 'longitude': -122.082191}",{}
Bob's Hoagy Steaks,https://www.ubereats.com/san-francisco/food-delivery/bobs-hoagy-steaks/RGRxUEQYSWaaHDiGtkjcrQ,castro-valley-california,"['Steak', 'American', 'Fast Food', 'Steak', 'Sandwich', 'Traditional American', 'Comfort Food', 'Deli']",4.5,58,$,37.6294736,-122.048298,+15108811558,94544,29623 Mission Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '29623 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6294736, 'longitude': -122.048298}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Amigos Taqueria,https://www.ubereats.com/san-francisco/food-delivery/amigos-taqueria/DE5vojGGR0K1L8Cnhtzcug,castro-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6586211,-122.0964159,+15107501595,94544,225 W Winton Ave 100,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '225 W Winton Ave 100'}","{'@type': 'GeoCoordinates', 'latitude': 37.6586211, 'longitude': -122.0964159}",{}
Moussaka Mediterranean Kitchen,https://www.ubereats.com/san-francisco/food-delivery/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,castro-valley-california,"['Mediterranean', 'Salads', 'Sandwich']",4.4,55,$$,37.733312,-122.151054,+15108505020,94577,599 Dutton Ave,San Leandro,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'California', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '599 Dutton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.733312, 'longitude': -122.151054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Taco Bell (215 West Jackson Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-215-west-jackson-street/UjE-wfo7RO-3J6J9szubcQ,castro-valley-california,"['Burritos', 'Fast Food', 'Mexican']",3.9,181,$,37.6527329,-122.0899803,+15108877785,94544,215 West Jackson Street,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '215 West Jackson Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.6527329, 'longitude': -122.0899803}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '181'}"
MOD Pizza (Bishop Ranch),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-bishop-ranch/8CAYDaJER7KYBmoVgg5h4A,castro-valley-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,28,$,37.762683,-121.962728,+19254715799,94583,146 Sunset Dr,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '146 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.762683, 'longitude': -121.962728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Kabob Express,https://www.ubereats.com/san-francisco/food-delivery/kabob-express/nv-bYj5HRSqetz2hcEr3qA,castro-valley-california,"['Middle Eastern', 'Halal', 'Afghan']",,,$,37.69986533164681,-122.1268560628817,+15109017887,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.69986533164681, 'longitude': -122.1268560628817}",{}
KFC (9825 East 14th Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,castro-valley-california,"['American', 'Fast Food', 'wings']",4.3,50,$,37.7436465,-122.1703492,+17349814094,94603,9825 East 14th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94603', 'addressCountry': 'US', 'streetAddress': '9825 East 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7436465, 'longitude': -122.1703492}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Chaplins Sports Bistro,https://www.ubereats.com/san-francisco/food-delivery/chaplins-sports-bistro/t8QpoC6sSJC3poPW50RtZg,castro-valley-california,"['Bar Food', 'American']",4.7,11,$$,37.609082,-122.082102,+15104296860,94587,29200 Kohoutek Way,Union City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'California', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '29200 Kohoutek Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.609082, 'longitude': -122.082102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Sizzler (4107 Hesperian Blvd),https://www.ubereats.com/san-francisco/food-delivery/sizzler-4107-hesperian-blvd/GBoz4OcgQIOgrHY2XbDlOA,castro-valley-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.6,15,$$,37.6521154,-122.1100611,+15107830878,94545,24107 Hesperian Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '24107 Hesperian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6521154, 'longitude': -122.1100611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
