name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pick&Mix -  Glastonbury,https://www.ubereats.com/connecticut/food-delivery/pick%26mix-glastonbury/LAmC0mvVS321Mho5wJTvag,rocky-hill-connecticut,"['Asian', 'Asian Fusion', 'Korean']",4.5,17,$,41.7093854,-72.6020829,+18606331121,6033,355 New London Turnpike,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '355 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7093854, 'longitude': -72.6020829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Oakwood Cafe,https://www.ubereats.com/connecticut/food-delivery/oakwood-cafe/mAjUkJm4SEykS_JBi0ZDaw,rocky-hill-connecticut,"['Cafe', 'American']",,,$$,41.7131382,-72.5871184,+18609443942,06033,628 Hebron Ave,Glastonbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'Connecticut', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '628 Hebron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7131382, 'longitude': -72.5871184}",{}
JAMAICAN KITCHEN,https://www.ubereats.com/connecticut/food-delivery/jamaican-kitchen/EisYNE3DRoGpQZZhnXY_aA,rocky-hill-connecticut,"['African', 'Comfort Food', 'Steak', 'Chicken', 'Jamaican']",4.4,188,$,41.6491425,-72.6796253,+18607858600,06067,781 Cromwell Avenue,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '781 Cromwell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6491425, 'longitude': -72.6796253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '188'}"
Juiced Up Juice Bar,https://www.ubereats.com/connecticut/food-delivery/juiced-up-juice-bar/MKVPvvAjSXeqHEFonig4aw,rocky-hill-connecticut,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",4.8,310,$$,41.767131,-72.677428,+18602472292,06103,231 Asylum St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '231 Asylum St'}","{'@type': 'GeoCoordinates', 'latitude': 41.767131, 'longitude': -72.677428}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '310'}"
Chipotle Mexican Grill (966 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-966-farmington-ave/5HeyWVxsRECVMFPkkv0c7A,rocky-hill-connecticut,"['Healthy', 'Mexican']",4.5,500,$,41.7619236,-72.7430807,+18605868281,6107,966 Farmington Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '966 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7619236, 'longitude': -72.7430807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
The Ice Cream Shop,https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/RD9v-yoCRHWreTfrro-kUQ,rocky-hill-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,43,$,41.6881796,-72.76994789999999,+18603573629,6053,1537 Stanley Street,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '1537 Stanley Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6881796, 'longitude': -72.76994789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
MexiPHO,https://www.ubereats.com/connecticut/food-delivery/mexipho/2MtnFaRpQrit_l75Iog1OQ,rocky-hill-connecticut,"['Mexican', 'Vietnamese']",4.6,91,$,41.721555,-72.614625,+18606332198,06033,2872 Main St,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:27'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '2872 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.721555, 'longitude': -72.614625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Avery's Beverages,https://www.ubereats.com/connecticut/food-delivery/averys-beverages/PtOkYoJUQNSy2TqF3VIbgA,rocky-hill-connecticut,"['American', 'Kids Friendly', 'Comfort Food']",,,$,41.6534566,-72.7965945,+18602240830,06052,520 Corbin Ave,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '17:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06052', 'addressCountry': 'US', 'streetAddress': '520 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6534566, 'longitude': -72.7965945}",{}
Lemon Mint Bites & Salad Bar - New Britain,https://www.ubereats.com/connecticut/food-delivery/lemon-mint-bites-%26-salad-bar-new-britain/IlacUcunSNS49ADn-qy3lQ,rocky-hill-connecticut,"['Sandwich', 'Salads', 'Desserts']",,,$,41.70290499999999,-72.7949445,+18603572520,06053,951 Farmington Ave,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '951 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70290499999999, 'longitude': -72.7949445}",{}
Chipotle Mexican Grill (140 Glastonbury Blvd Ste 4),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,rocky-hill-connecticut,"['Healthy', 'Mexican']",4.4,131,$,41.7207957,-72.6211307,+18606529960,6033,140,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '140'}","{'@type': 'GeoCoordinates', 'latitude': 41.7207957, 'longitude': -72.6211307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '131'}"
Fornarelli’s Ristorante,https://www.ubereats.com/connecticut/food-delivery/fornarellis-ristorante/GvcWM7xVTluRfYVG8Eudfg,rocky-hill-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.5,18,$,41.767252,-72.6784256,+18605087255,06103,283 Asylum St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '283 Asylum St'}","{'@type': 'GeoCoordinates', 'latitude': 41.767252, 'longitude': -72.6784256}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Five Guys CT-0595 316 North Main St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0595-316-north-main-st/o2Tzxxz1SNypPw3BbGTMwQ,rocky-hill-connecticut,"['American', 'Burgers']",4.6,334,$,41.784036,-72.745444,+18602318166,06117,316 N. Main St.,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06117', 'addressCountry': 'US', 'streetAddress': '316 N. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.784036, 'longitude': -72.745444}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '334'}"
Krispy Krunchy Chicken (978  Broad Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-978-broad-street/AJZ52-FvS5qsTcLsYpu5iw,rocky-hill-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.54518839999999,-72.78440499999999,+12032358000,6450,978  Broad Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '978  Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.54518839999999, 'longitude': -72.78440499999999}",{}
Nummy,https://www.ubereats.com/connecticut/food-delivery/nummy/JN8QVK3eTIK_N1t0D2Veyw,rocky-hill-connecticut,['Asian Fusion'],4.8,88,$$,41.732804,-72.7351016,+18608801985,06110,1160 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1160 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.732804, 'longitude': -72.7351016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
"KFC (307 Middle Turnpike, West)",https://www.ubereats.com/connecticut/food-delivery/kfc-307-middle-turnpike-west/gprrdZydR1WhjqnyDHzz5A,rocky-hill-connecticut,"['American', 'Fast Food', 'wings']",4.2,106,$,41.7812767,-72.5382419,+18606451388,6040,307 Middle Turnpike West,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '307 Middle Turnpike West'}","{'@type': 'GeoCoordinates', 'latitude': 41.7812767, 'longitude': -72.5382419}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
B.GOOD (Glastonbury),https://www.ubereats.com/connecticut/food-delivery/bgood-glastonbury/S2TMq1WET6Gd1y2QHWf7OQ,rocky-hill-connecticut,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",,,$$,41.720512,-72.621236,+18606331630,06033,140,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '140'}","{'@type': 'GeoCoordinates', 'latitude': 41.720512, 'longitude': -72.621236}",{}
Carvel (2864 - A Main Street),https://www.ubereats.com/connecticut/food-delivery/carvel-2864-a-main-street/QMRa8OQkR9SIzSH6QkwILw,rocky-hill-connecticut,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,55,$,41.7213781,-72.61378859999999,+18606332881,6033,2864 - A Main Street,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '2864 - A Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7213781, 'longitude': -72.61378859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '55'}"
Matty D's Restaurant and Bar,https://www.ubereats.com/connecticut/food-delivery/matty-ds-restaurant-and-bar/Hf1aojk1SPGsCG2b2CzcIg,rocky-hill-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.734608,-72.6815755,+18609042790,06114,236 South St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '9:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:28', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '236 South St'}","{'@type': 'GeoCoordinates', 'latitude': 41.734608, 'longitude': -72.6815755}",{}
Taste of Jamaica,https://www.ubereats.com/connecticut/food-delivery/taste-of-jamaica/7snO9QNcRoO1R7uBwQ29RQ,rocky-hill-connecticut,['Jamaican'],4.5,156,$,41.655194,-72.785201,+18603489258,06051,672 Arch St,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '672 Arch St'}","{'@type': 'GeoCoordinates', 'latitude': 41.655194, 'longitude': -72.785201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
