name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Crazy Greek,https://www.ubereats.com/chicago/food-delivery/the-crazy-greek/eGRIbegBSMKPWDavdx8ycw,park-ridge-illinois,"['Mediterranean', 'Vegetarian', 'Salads', 'Sandwich', 'Burgers', 'Chicken']",,,$,42.0259054,-87.75421469999999,+17277761606,60077,5051 Oakton St Rear,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '5051 Oakton St Rear'}","{'@type': 'GeoCoordinates', 'latitude': 42.0259054, 'longitude': -87.75421469999999}",{}
Subway (627 Devon Ave),https://www.ubereats.com/chicago/food-delivery/subway-627-devon-ave/BOiv7e6hTIGWERKfGvFVgQ,park-ridge-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9963424,-87.8325258,+18475181251,60068,627 Devon Ave,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '627 Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9963424, 'longitude': -87.8325258}",{}
Dunkin' (9660 Golf Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-9660-golf-rd/R-XLU3m3QLuZ2PC94xnCnw,park-ridge-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0537653,-87.86509559999999,+12245678052,60016,9660 Golf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9660 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0537653, 'longitude': -87.86509559999999}",{}
Thalaiva's Indian Kitchen,https://www.ubereats.com/chicago/food-delivery/thalaivas-indian-kitchen/Ldpgcai2QQim0TeAK9E6JQ,park-ridge-illinois,['Indian'],4.6,111,$,42.0096031,-87.83143659999999,+12245856034,60068,116 Main St,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '116 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0096031, 'longitude': -87.83143659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Palamuru Grill,https://www.ubereats.com/chicago/food-delivery/palamuru-grill/k-loo1TKQKCiDDBjFrz09Q,park-ridge-illinois,"['Indian', 'Asian', 'Indian Curry', 'Family Meals']",3.6,10,$,42.13936200000001,-87.905345,+15109256327,60090,401 E Dundee Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '401 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.13936200000001, 'longitude': -87.905345}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Wing Zone (Bensenville),https://www.ubereats.com/chicago/food-delivery/wing-zone-bensenville/JN_r_VtYSv63ZwnHpaSDMg,park-ridge-illinois,"['American', 'Wings']",,,$$,41.933343,-87.938577,+16305092357,60106,1047 S York Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1047 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.933343, 'longitude': -87.938577}",{}
Cookies by Design #112,https://www.ubereats.com/chicago/food-delivery/cookies-by-design-%23112/z-Y4tELYRzKXGIIZARYEWA,park-ridge-illinois,"['Desserts', 'Bakery']",,,$,42.0913043,-87.8250989,+18476876621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0913043, 'longitude': -87.8250989}",{}
McDonald's® (Oakton & Mannheim),https://www.ubereats.com/chicago/food-delivery/mcdonalds-oakton-%26-mannheim/_xHHEWZFQAOijRPIpq0SSw,park-ridge-illinois,"['American', 'Fast Food', 'Burgers']",4.4,117,$,42.0234726,-87.8969703,+18472975630,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0234726, 'longitude': -87.8969703}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Dunkin' (4867 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-4867-n-milwaukee-ave/xbRlubn6RdC8OflEUDWX2Q,park-ridge-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.9689927,-87.7614988,+17732023243,60630,4867 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4867 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9689927, 'longitude': -87.7614988}",{}
Gale Street Inn,https://www.ubereats.com/chicago/food-delivery/gale-street-inn/cIQ9kiwsQqaObz_QUCYCgA,park-ridge-illinois,"['American', 'Steak']",,,$$,41.969859,-87.762995,+17737251300,60630,4914 N Milwaukee Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4914 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.969859, 'longitude': -87.762995}",{}
Popeyes (1790 W Algonquin Rd),https://www.ubereats.com/chicago/food-delivery/popeyes-1790-w-algonquin-rd/jbaVVXu_QoGtcqfomMFiMg,park-ridge-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,199,$,42.036747,-87.962214,+18477189000,60056,1790 W Algonquin Rd,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1790 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.036747, 'longitude': -87.962214}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '199'}"
Subway (9201 Golf Rd),https://www.ubereats.com/chicago/food-delivery/subway-9201-golf-rd/QHjU-xs-Qh68IWsHmPlk_A,park-ridge-illinois,"['Fast Food', 'Sandwich', 'American']",4.1,29,$,42.0537904,-87.855555,+18475445064,60016,9201 Golf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9201 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0537904, 'longitude': -87.855555}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Dunton House Restaurant,https://www.ubereats.com/chicago/food-delivery/dunton-house-restaurant/R1eW49wCQ6aC0P_iPSaefg,park-ridge-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.083263,-87.9834513,+18473945885,60005,11 W Davis St,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '11 W Davis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.083263, 'longitude': -87.9834513}",{}
Shish Kabob & Grill,https://www.ubereats.com/chicago/food-delivery/shish-kabob-%26-grill/msN3vaaGTBqIoBLabYzx3Q,park-ridge-illinois,"['Mediterranean', 'Allergy Friendly']",4.7,16,$,42.008419,-87.887085,+18473911400,60018,7118 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7118 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008419, 'longitude': -87.887085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Avli Restaurant,https://www.ubereats.com/chicago/food-delivery/avli-restaurant/sHxenARcTmmO2upTec9KOA,park-ridge-illinois,"['Greek', 'Mediterranean']",4.6,54,$$,42.106737,-87.735477,+18474469300,60093,566 Chestnut St,Winnetka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '566 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.106737, 'longitude': -87.735477}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
