name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
30hop,https://www.ubereats.com/iowa-city/food-delivery/30hop/_OraqacVQPmXge9gNqf6Sg,iowa-city,"['American', 'Burgers', 'Vegetarian Friendly']",4.7,35,$,41.68202,-91.563208,+13193513800,52241,900 E 2nd Ave,CORALVILLE,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CORALVILLE', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '900 E 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.68202, 'longitude': -91.563208}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Subway (801 S Riverside Dr),https://www.ubereats.com/iowa-city/food-delivery/subway-801-s-riverside-dr/73bwerv5TymxeYWsdQVDBg,iowa-city,"['Fast Food', 'Sandwich', 'American']",4.3,23,$,41.650029,-91.540554,+13193513169,52246,801 S. Riverside Dr,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52246', 'addressCountry': 'US', 'streetAddress': '801 S. Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.650029, 'longitude': -91.540554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
cactus3,https://www.ubereats.com/iowa-city/food-delivery/cactus3/aYilNmCkQHOjY81v1O4p3w,iowa-city,"['Mexican', 'Latin American', 'New Mexican']",3.5,16,$,41.6594409,-91.5343978,+13194610162,52240,114 S Clinton St 1,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '114 S Clinton St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.6594409, 'longitude': -91.5343978}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '16'}"
Panda Express (1451 Coral Ridge Ave.),https://www.ubereats.com/iowa-city/food-delivery/panda-express-1451-coral-ridge-ave/pprhpc6XTBWJXY072afMDg,iowa-city,['Chinese'],,,$,41.6906978,-91.60294320000001,+13193589699,52241,1451 Coral Ridge Ave.,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '1451 Coral Ridge Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6906978, 'longitude': -91.60294320000001}",{}
Daylight Donuts,https://www.ubereats.com/iowa-city/food-delivery/daylight-donuts/PP6EvrYdSL6x7JPoBbGohQ,iowa-city,"['Bakery', 'Pastry', 'Desserts']",,,$,41.657371,-91.481529,+13193390055,52245,3560 E Court St,Iowa City,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'Iowa', 'postalCode': '52245', 'addressCountry': 'US', 'streetAddress': '3560 E Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.657371, 'longitude': -91.481529}",{}
Papa Murphy's  (1815 2nd Street),https://www.ubereats.com/iowa-city/food-delivery/papa-murphys-1815-2nd-street/ezFH15-WT2-vZOCIIfMv-A,iowa-city,['Pizza'],,,$,41.6792449,-91.5896437,+13193586465,52241,1815 2nd Street,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '1815 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6792449, 'longitude': -91.5896437}",{}
Buffalo Wild Wings (201 Clinton Street),https://www.ubereats.com/iowa-city/food-delivery/buffalo-wild-wings-201-clinton-street/8BpEuAjSTCC0YR9OZ1nVrg,iowa-city,['wings'],4.4,50,$$,41.6582161,-91.535465,+13198879464,52240,201 Clinton Street,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '201 Clinton Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6582161, 'longitude': -91.535465}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Pita Pit (517 2Nd St),https://www.ubereats.com/iowa-city/food-delivery/pita-pit-517-2nd-st/2eDsgkCZR2S8OTH4UJv7Mw,iowa-city,"['Fast Food', 'Healthy', 'Wraps']",,,$$,41.6719892,-91.5737351,+13193517484,52241,517 2Nd St,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '517 2Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6719892, 'longitude': -91.5737351}",{}
Auntie Anne's (1451 Coral Ridge Ave),https://www.ubereats.com/iowa-city/food-delivery/auntie-annes-1451-coral-ridge-ave/v3oEB-OcR4W2yil4YGxCwQ,iowa-city,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.6906978,-91.60294320000001,+13196252015,52241,1451 Coral Ridge Ave,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '1451 Coral Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6906978, 'longitude': -91.60294320000001}",{}
Village Inn (9 Sturgis Corner Drive),https://www.ubereats.com/iowa-city/food-delivery/village-inn-9-sturgis-corner-drive/2XM8xDy5RneFe3Y6C-AGAg,iowa-city,"['Burgers', 'American', 'Sandwiches']",,,$,41.6478827,-91.5394002,+13193511094,52240,9 Sturgis Corner Drive,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '9 Sturgis Corner Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6478827, 'longitude': -91.5394002}",{}
KFC (130 Highway 1 West),https://www.ubereats.com/iowa-city/food-delivery/kfc-130-highway-1-west/NHFmoDHySpWNHX8l-WSYOA,iowa-city,"['American', 'Fast Food', 'wings']",4.4,44,$,41.6475622,-91.54124639999999,+13193516180,52246,130 Highway 1 West,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52246', 'addressCountry': 'US', 'streetAddress': '130 Highway 1 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.6475622, 'longitude': -91.54124639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Tap N' Tacos,https://www.ubereats.com/iowa-city/food-delivery/tap-n-tacos/Ap1gJr8aQWO8mbNYF6X49w,iowa-city,"['Mexican', 'Pizza', 'Breakfast and Brunch']",,,$$,41.6743634,-91.57661329999999,+13193545450,52241,808 5th St Suite8,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '808 5th St Suite8'}","{'@type': 'GeoCoordinates', 'latitude': 41.6743634, 'longitude': -91.57661329999999}",{}
Bao Chow,https://www.ubereats.com/iowa-city/food-delivery/bao-chow/Fkik23YGQ5Ct0XTD8OdQiw,iowa-city,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.6582161,-91.535465,+13194991143,52240,201 S Clinton St,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '201 S Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6582161, 'longitude': -91.535465}",{}
Steak 'N Shake (2806 Commerce Drive),https://www.ubereats.com/iowa-city/food-delivery/steak-n-shake-2806-commerce-drive/Fr8zQG9qQx2B7WYSW7iYNg,iowa-city,['American'],4.4,35,$$,41.6951928,-91.61268369999999,+13198006117,52241,2806 Commerce Drive,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '2806 Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6951928, 'longitude': -91.61268369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Dunkin' (604 2nd St),https://www.ubereats.com/iowa-city/food-delivery/dunkin-604-2nd-st/ojcV5SU7QImY-14mw6afWg,iowa-city,"['Breakfast and Brunch', 'Donuts']",4.5,19,$,41.67110419999999,-91.5743978,+13193382729,52241,604 2nd St,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '604 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.67110419999999, 'longitude': -91.5743978}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Vue Rooftop,https://www.ubereats.com/iowa-city/food-delivery/vue-rooftop/Zaeyux_mQUKuEPE5vj8rNQ,iowa-city,"['Burgers', 'American', 'Sandwiches']",,,$,41.657092,-91.53417999999999,+13195194650,52240,328 S Clinton St.,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '328 S Clinton St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.657092, 'longitude': -91.53417999999999}",{}
Wendy's  (2804 COMMERCE DRIVE),https://www.ubereats.com/iowa-city/food-delivery/wendys-2804-commerce-drive/Kr2Kg6QQTT6L7gIBZTtcmA,iowa-city,"['American', 'Burgers', 'Fast Food']",4.2,15,$,41.6952842,-91.61190959999999,+13195453095,52241,2804 COMMERCE DRIVE,CORALVILLE,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CORALVILLE', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '2804 COMMERCE DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.6952842, 'longitude': -91.61190959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
