name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Damon's Steak House,https://www.ubereats.com/los-angeles/food-delivery/damons-steak-house/Qci_7AGpS_avMkHKEwwJZQ,glendale-california,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.6,25,$$$,34.1506325,-118.2555403,+18185071510,91203,317 N Brand Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91203', 'addressCountry': 'US', 'streetAddress': '317 N Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1506325, 'longitude': -118.2555403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Daniel's Tacos (5650 Cahuenga Blvd),https://www.ubereats.com/los-angeles/food-delivery/daniels-tacos-5650-cahuenga-blvd/qOF8mxMiSMKFBneU-A2rOg,glendale-california,['Mexican'],4.6,500,$,34.173545,-118.361359,+18185061895,91601,5650 Cahuenga Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5650 Cahuenga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.173545, 'longitude': -118.361359}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Sam's Crispy Chicken - Glendale,https://www.ubereats.com/los-angeles/food-delivery/sams-crispy-chicken-glendale/uskYMGgJRXG0bf9vBtya2Q,glendale-california,"['Burgers', 'American', 'Sandwiches']",4.0,97,$,34.144115,-118.2564027,+18182960680,91210,702 Americana Way,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91210', 'addressCountry': 'US', 'streetAddress': '702 Americana Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.144115, 'longitude': -118.2564027}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
La Camarona,https://www.ubereats.com/los-angeles/food-delivery/la-camarona/ojbIjaegQguC3fnTM3ae2w,glendale-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,34.1279699,-118.1464112,+16267442777,91105,181 East Glenarm Street,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '181 East Glenarm Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1279699, 'longitude': -118.1464112}",{}
Thai Fantasy,https://www.ubereats.com/los-angeles/food-delivery/thai-fantasy/_DWuGeeLQT6KvOB56D3riA,glendale-california,['Thai'],4.6,19,$$,34.1047228,-118.1832581,+13232570580,90042,5900 Monterey Rd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90042', 'addressCountry': 'US', 'streetAddress': '5900 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1047228, 'longitude': -118.1832581}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Rap The Wrap,https://www.ubereats.com/los-angeles/food-delivery/rap-the-wrap/cL5BAjwaR5OVUk3Ek-Y0lA,glendale-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1837666,-118.2293854,+18187910707,91208-2028,2519 Canada Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91208-2028', 'addressCountry': 'US', 'streetAddress': '2519 Canada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1837666, 'longitude': -118.2293854}",{}
Burrito Clasico,https://www.ubereats.com/los-angeles/food-delivery/burrito-clasico/AVnoP8F4T1GDvhWkiyESpA,glendale-california,"['Mexican', 'Chicken', 'Fish and Chips']",3.6,12,$,34.05457390000001,-118.2778088,+12136747576,90057,2030 West 8th St,"Los Angeles,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles,', 'addressRegion': 'CA', 'postalCode': '90057', 'addressCountry': 'US', 'streetAddress': '2030 West 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.05457390000001, 'longitude': -118.2778088}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Carl's Jr. 7397,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7397/HfHU4rfPSKC6DvTsaDKQ2g,glendale-california,"['Fast Food', 'Burgers', 'American']",,,$,34.2057659,-118.225319,+18182363804,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2057659, 'longitude': -118.225319}",{}
Oji Sushi and Sake bar,https://www.ubereats.com/los-angeles/food-delivery/oji-sushi-and-sake-bar/TrEhL0UvRBiu4L6mUpKvBw,glendale-california,"['Japanese', 'Sushi', 'Asian']",4.5,58,$,34.1456291,-118.1375798,+12134461901,91101,624 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '624 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1456291, 'longitude': -118.1375798}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Toro Grillhouse,https://www.ubereats.com/los-angeles/food-delivery/toro-grillhouse/TopcMnAWRyiifrazEwrN3g,glendale-california,"['Burgers', 'American', 'Mexican', 'Asian', 'Vegan']",4.4,10,$,34.142371,-118.265102,+18185000889,91204,514 W Colorado St,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '514 W Colorado St'}","{'@type': 'GeoCoordinates', 'latitude': 34.142371, 'longitude': -118.265102}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Nice Pops,https://www.ubereats.com/los-angeles/food-delivery/nice-pops/r5t57mKGSeSfHCvl97XcrA,glendale-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.0791835,-118.2184924,+16034909132,90031,230 W Ave 26 #267,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90031', 'addressCountry': 'US', 'streetAddress': '230 W Ave 26 #267'}","{'@type': 'GeoCoordinates', 'latitude': 34.0791835, 'longitude': -118.2184924}",{}
Jack in the Box (2225 Foothill Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-2225-foothill-blvd/2ZoasOVKSzOm9EKNgA369A,glendale-california,"['American', 'burger', 'Fast Food']",4.4,50,$,34.2166533,-118.2257302,+18189571963,91011,2225 Foothill Blvd.,La Canada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Canada', 'addressRegion': 'CA', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '2225 Foothill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2166533, 'longitude': -118.2257302}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
