name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NME Street Food Co.,https://www.ubereats.com/detroit/food-delivery/nme-street-food-co/abwDkOZ-QEC5s-R2gmP_gg,madison-heights-michigan,['Mediterranean'],,,$,42.43105,-83.17142,+13136355500,48235,12729 W Seven Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '12729 W Seven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.43105, 'longitude': -83.17142}",{}
"Qdoba Mexican Grill (15099 Hall Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-15099-hall-rd/8r5fFHIFSYSie31LNe6SVw,madison-heights-michigan,"['Mexican', 'Family Meals']",3.9,60,$,42.6282811,-82.97607119999999,+15865320087,48315,15099 Hall Rd,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15099 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6282811, 'longitude': -82.97607119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '60'}"
Sweet & Sweeter Bakery,https://www.ubereats.com/detroit/food-delivery/sweet-%26-sweeter-bakery/_t29Z4eoRMKiVaUnvrjclA,madison-heights-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.5797177,-83.0693374,+15869779338,48310,4059 17 Mile Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4059 17 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5797177, 'longitude': -83.0693374}",{}
Freshii (Main St.),https://www.ubereats.com/detroit/food-delivery/freshii-main-st/ToT8AqF-SXy9pLQ0uqYG5Q,madison-heights-michigan,"['Salads', 'Healthy', 'Vegetarian', 'Gluten Free', 'Sandwich']",4.6,60,$,42.487895,-83.144573,+12482680444,48067,304 S Main St,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '304 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.487895, 'longitude': -83.144573}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Quickly Boba Cafe,https://www.ubereats.com/detroit/food-delivery/quickly-boba-cafe/psKx40XKTnGE52tgIbxkRg,madison-heights-michigan,"['Bubble Tea', 'American', 'Healthy']",4.7,20,$,42.57206010000001,-83.1274157,+12488176832,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.57206010000001, 'longitude': -83.1274157}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Como's,https://www.ubereats.com/detroit/food-delivery/comos/_Tp1T2kAReGT9azHBb0fyw,madison-heights-michigan,"['Pizza', 'American', 'Italian']",4.7,100,$,42.4608616,-83.13417849999999,+12486774439,48220,22812 Woodward Ave,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '22812 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4608616, 'longitude': -83.13417849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
"Qdoba Mexican Grill (301 E Big Beaver Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-301-e-big-beaver-rd/VBrbCxRRTzC1s2P6pzvK0g,madison-heights-michigan,"['Mexican', 'Family Meals']",4.3,24,$,42.5630354,-83.14132099999999,+12485280630,48084,301 E Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '301 E Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5630354, 'longitude': -83.14132099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Social Kitchen & Bar (Birmingham),https://www.ubereats.com/detroit/food-delivery/social-kitchen-%26-bar-birmingham/N85rGGj1QJiXi6AM_WhjkQ,madison-heights-michigan,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$$,42.54696440000001,-83.2136018,+12485944200,48009,225 E Maple Rd,BIRMINGHAM,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BIRMINGHAM', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '225 E Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.54696440000001, 'longitude': -83.2136018}",{}
Fork in Nigeria,https://www.ubereats.com/detroit/food-delivery/fork-in-nigeria/Ql_uVDLeQUempKHQKAa-hQ,madison-heights-michigan,"['African', 'Comfort Food', 'Steak']",4.9,28,$,42.4392279,-83.14132099999999,+12487640155,48221,19910 Livernois,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '19910 Livernois'}","{'@type': 'GeoCoordinates', 'latitude': 42.4392279, 'longitude': -83.14132099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
First Watch (Somerset),https://www.ubereats.com/detroit/food-delivery/first-watch-somerset/ICx7OnPTRK6po1r8ZDU1Rg,madison-heights-michigan,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.5,17,$$,42.5476067,-83.1858235,+12696658500,48084,2978 W. Maple Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '2978 W. Maple Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5476067, 'longitude': -83.1858235}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Dunkin' (25170 Greenfield Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-25170-greenfield-rd/gyXOEPCaR1GYGXcEYmPduw,madison-heights-michigan,"['Breakfast and Brunch', 'Donuts']",4.1,18,$,42.4746466,-83.201027,+12489676288,48237,25170 Greenfield Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '25170 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4746466, 'longitude': -83.201027}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Detroit Eatery,https://www.ubereats.com/detroit/food-delivery/detroit-eatery/k72XdavzRnijI0IxBG0ptg,madison-heights-michigan,"['Middle Eastern', 'American', 'Sandwich']",4.8,26,$,42.48651840000001,-83.1456164,+12488508770,48067,200 5th Ave,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '200 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.48651840000001, 'longitude': -83.1456164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
"Fleming’s Prime Steakhouse & Wine Bar (Birmingham, MI)",https://www.ubereats.com/detroit/food-delivery/flemings-prime-steakhouse-%26-wine-bar-birmingham-mi/ahMEVwq2SEGUHkrQHFpg5A,madison-heights-michigan,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.4,59,$$$,42.5478871,-83.2160999,+12487230134,48009,323 N. Old Woodward Ave.,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '323 N. Old Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5478871, 'longitude': -83.2160999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Bangkok Cuisine (Sterling Heights),https://www.ubereats.com/detroit/food-delivery/bangkok-cuisine-sterling-heights/a0YwG-DoQvSa1ZkazmrxGw,madison-heights-michigan,"['Thai', 'Fast Food', 'Asian']",4.7,55,$,42.549978,-83.086207,+15869770130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.549978, 'longitude': -83.086207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
The Proving Grounds,https://www.ubereats.com/detroit/food-delivery/the-proving-grounds/J3o_LppHTnG7Kse31QcW0Q,madison-heights-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,42.4866846,-83.1462514,+12483077853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4866846, 'longitude': -83.1462514}",{}
Starbucks (16 Mile & John R Rd),https://www.ubereats.com/detroit/food-delivery/starbucks-16-mile-%26-john-r-rd/a4YHIUQcQCqxwoYXxLKwcQ,madison-heights-michigan,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,30,$,42.5647107,-83.11019019999999,+12486898184,48083,1921 E Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '1921 E Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5647107, 'longitude': -83.11019019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Dessert Oasis Coffee Roasters (115 S Main),https://www.ubereats.com/detroit/food-delivery/dessert-oasis-coffee-roasters-115-s-main/DMOFC_WTSDiM7RSMidwoVA,madison-heights-michigan,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.48935660000001,-83.14389709999999,+12483077161,48067,115 S Main,Royal Oak,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '115 S Main'}","{'@type': 'GeoCoordinates', 'latitude': 42.48935660000001, 'longitude': -83.14389709999999}",{}
KFC (33900 Woodward Avenue),https://www.ubereats.com/detroit/food-delivery/kfc-33900-woodward-avenue/wvNZuefGSXiVd4F7H5nSuA,madison-heights-michigan,"['American', 'Fast Food', 'wings']",3.3,29,$,42.5388701,-83.20573499999999,+12814699232,48009,33900 Woodward Ave,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '33900 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5388701, 'longitude': -83.20573499999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '29'}"
Amici's Kitchen and Living Room,https://www.ubereats.com/detroit/food-delivery/amicis-kitchen-and-living-room/eT1Sv4HyQ_GzbangOOrVXA,madison-heights-michigan,"['Pizza', 'American', 'Italian']",4.8,59,$,42.5028338,-83.19192389999999,+12485444100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5028338, 'longitude': -83.19192389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
KFC (4050 Metropolitan Pkwy),https://www.ubereats.com/detroit/food-delivery/kfc-4050-metropolitan-pkwy/w8p7yd8nR0iBG8Ahl7d_Kw,madison-heights-michigan,"['Southern', 'American', 'Fast Food']",4.0,24,$$,42.564041,-83.068911,+15869395042,48310,4050 Metro Pkwy,Sterling Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'Michigan', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4050 Metro Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.564041, 'longitude': -83.068911}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Dunkin' (1700 W 14 Mile Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-1700-w-14-mile-rd/RxhQqIMUQH276zbLEJUE6Q,madison-heights-michigan,"['Breakfast & Brunch', 'Donuts']",,,$,42.53326560000001,-83.16636559999999,+12488388221,48073,1700 W 14 Mile Rd,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48073', 'addressCountry': 'US', 'streetAddress': '1700 W 14 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53326560000001, 'longitude': -83.16636559999999}",{}
Dairy Queen - Treat (33170 Ryan Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-33170-ryan-rd/kATKuwykT8SEVoX2m7dZQw,madison-heights-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,27,$,42.5367442,-83.0678697,+15867953169,48310,33170 Ryan Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '33170 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5367442, 'longitude': -83.0678697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Wendy's  (330 W. Nine Mile Rd),https://www.ubereats.com/detroit/food-delivery/wendys-330-w-nine-mile-rd/GHTok-AsTm2CldLPg31_1g,madison-heights-michigan,"['American', 'Burgers', 'Fast Food']",4.3,27,$,42.4614932,-83.1078223,+12485410048,48030,330 W. Nine Mile Rd,Hazel Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Park', 'addressRegion': 'MI', 'postalCode': '48030', 'addressCountry': 'US', 'streetAddress': '330 W. Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4614932, 'longitude': -83.1078223}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Fuji Japanese Buffet,https://www.ubereats.com/detroit/food-delivery/fuji-japanese-buffet/NvlSSh6fTb2mEmnnQieq1A,madison-heights-michigan,"['Sushi', 'Asian', 'Japanese']",,,$$,42.5305211,-83.1103997,+12486168868,48071,32153 John R Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '32153 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5305211, 'longitude': -83.1103997}",{}
Burger King (1540 E 12 Mile Rd),https://www.ubereats.com/detroit/food-delivery/burger-king-1540-e-12-mile-rd/1VoKDexbRjqMHtIjUS7MgQ,madison-heights-michigan,"['American', 'burger', 'Fast Food']",4.5,17,$,42.5047396,-83.0887085,+12482346378,48071,1540 E 12 Mile Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1540 E 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5047396, 'longitude': -83.0887085}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Cold Stone Creamery (28877 Schoenherr Road),https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-28877-schoenherr-road/Tz9VOx7jTZWs9OKaVuwQ_g,madison-heights-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.4,35,$,42.5062009,-82.98789149999999,+15867511821,48088,28877 Schoenherr Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48088', 'addressCountry': 'US', 'streetAddress': '28877 Schoenherr Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5062009, 'longitude': -82.98789149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Bread Basket Deli (Oak Park),https://www.ubereats.com/detroit/food-delivery/bread-basket-deli-oak-park/LZilU6rsQeCcFRrmEn2nLQ,madison-heights-michigan,"['Sandwiches', 'American', 'Healthy']",4.3,51,$,42.482041,-83.200892,+12489680022,48237,26052 Greenfield Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '26052 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.482041, 'longitude': -83.200892}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
