name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (20 City Blvd W),https://www.ubereats.com/orange-county/food-delivery/panda-express-20-city-blvd-w/cuWe8-zDSzGmdt269qBQFg,garden-grove-california,"['Chinese', 'Fast Food', 'Chicken', 'Family Meals']",4.5,11,$,33.7826672,-117.8929285,+17149126923,92868,20 City Blvd W,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '20 City Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 33.7826672, 'longitude': -117.8929285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
THH Sandwiches & Coffee (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/thh-sandwiches-%26-coffee-santa-ana/HFSLU-k_Q3Sdi8j_chtGLw,garden-grove-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7321411,-117.936025,+17145312488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7321411, 'longitude': -117.936025}",{}
Gichagil Pocha,https://www.ubereats.com/orange-county/food-delivery/gichagil-pocha/OGiLLoMeTguTEZh25iwSag,garden-grove-california,"['Asian', 'Asian Fusion', 'Korean', 'Allergy Friendly']",,,$,33.87048149999999,-117.9607514,+17144418889,92833,1821 W Commonwealth Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '1821 W Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.87048149999999, 'longitude': -117.9607514}",{}
Orange Roll & Sushi (Orange),https://www.ubereats.com/orange-county/food-delivery/orange-roll-%26-sushi-orange/BOLKPYgRTOiwp2Sw_jqKkw,garden-grove-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.79457560000001,-117.8360654,+17142899995,92867-7723,450 N Tustin St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867-7723', 'addressCountry': 'US', 'streetAddress': '450 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.79457560000001, 'longitude': -117.8360654}",{}
Wendy's  (680 N. EUCLID AVE.),https://www.ubereats.com/orange-county/food-delivery/wendys-680-n-euclid-ave/CBR_IGcjSGCjMC1b4aBvDQ,garden-grove-california,"['American', 'Burgers', 'Fast Food']",4.6,68,$,33.8412013,-117.9413073,+17147765512,92801,680 N. EUCLID AVE.,ANAHEIM,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANAHEIM', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '680 N. EUCLID AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8412013, 'longitude': -117.9413073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
AB Teahouse,https://www.ubereats.com/orange-county/food-delivery/ab-teahouse/MIGfRMggTqi-tbRnFCZgmw,garden-grove-california,"['Juice and Smoothies', 'Coffee and Tea']",4.9,38,$,33.803652,-118.0149034,+17148862521,90630,10953 Meridian Dr,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '10953 Meridian Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.803652, 'longitude': -118.0149034}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
IHOP - Beach Blvd,https://www.ubereats.com/orange-county/food-delivery/ihop-beach-blvd/agB-i5P2TCO7a_mSUcu3hQ,garden-grove-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",4.4,61,$,33.8475182,-117.9975517,+17145227448,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8475182, 'longitude': -117.9975517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Hat Ngo Bistro,https://www.ubereats.com/orange-county/food-delivery/hat-ngo-bistro/_Nxpov9mSAO0VnN_wsw6AQ,garden-grove-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.75946100000001,-117.9417269,+17146758892,92843,10742 Westminster Ave,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '10742 Westminster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.75946100000001, 'longitude': -117.9417269}",{}
Tulsa Rib Company,https://www.ubereats.com/orange-county/food-delivery/tulsa-rib-company/3HXYQA2LQTeo0TwGvD9HiA,garden-grove-california,"['BBQ', 'Salads', 'Sandwich']",4.6,53,$,33.808852874548876,-117.85154496296529,+17146333760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:21'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.808852874548876, 'longitude': -117.85154496296529}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Hero Sushi and Sake,https://www.ubereats.com/orange-county/food-delivery/hero-sushi-and-sake/_FUgomcQT_GdbuHLCAyODg,garden-grove-california,"['Japanese', 'Sushi', 'Asian']",,,$$,33.8594258,-117.9596348,+14244004560,92833,1805 W Orangethorpe Ave Suite B,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '1805 W Orangethorpe Ave Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8594258, 'longitude': -117.9596348}",{}
Taco Bell (8042 Garden Grove),https://www.ubereats.com/orange-county/food-delivery/taco-bell-8042-garden-grove/uhAX8b7DQbar6b091AUNSQ,garden-grove-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,54,$,33.7732368,-117.991549,+17149030988,92844,8042,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92844', 'addressCountry': 'US', 'streetAddress': '8042'}","{'@type': 'GeoCoordinates', 'latitude': 33.7732368, 'longitude': -117.991549}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Starbucks (Beach & Garfield),https://www.ubereats.com/orange-county/food-delivery/starbucks-beach-%26-garfield/Gj2qpBC5RNelgiuZ9WmomA,garden-grove-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,96,$,33.6873811,-117.9882778,+17149688324,92648,18922 Beach Blvd,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '18922 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6873811, 'longitude': -117.9882778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Sonic (1632 N Lemon St),https://www.ubereats.com/orange-county/food-delivery/sonic-1632-n-lemon-st/4_c5ccbMQdqxKIWNCBwlsQ,garden-grove-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,91,$$,33.8586294,-117.9192771,+17149924500,92801,1632 Lemon St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1632 Lemon St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8586294, 'longitude': -117.9192771}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
MasalaCraft Indian Cuisine - Santa Ana,https://www.ubereats.com/orange-county/food-delivery/masalacraft-indian-cuisine-santa-ana/ZPK2WYyuTaOfK2bAwnJ8EA,garden-grove-california,"['Vegetarian', 'Indian']",4.6,176,$,33.69953,-117.865322,+17146966272,92707,2 Hutton Centre Dr,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '2 Hutton Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.69953, 'longitude': -117.865322}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
"Yoshinoya (12505 Beach Blvd., #B1)",https://www.ubereats.com/orange-county/food-delivery/yoshinoya-12505-beach-blvd-%23b1/tuchUrNYQg2lly-xgl9EHw,garden-grove-california,"['Japanese', 'Asian', 'Fast Food']",4.3,34,$,33.78057379999999,-117.9936765,+17148959890,90680,12505 Beach Blvd. #B1,Stanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stanton', 'addressRegion': 'CA', 'postalCode': '90680', 'addressCountry': 'US', 'streetAddress': '12505 Beach Blvd. #B1'}","{'@type': 'GeoCoordinates', 'latitude': 33.78057379999999, 'longitude': -117.9936765}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Kitakata Ramen Ban Nai (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/kitakata-ramen-ban-nai-costa-mesa/saTiAlMdQoaW8w2NtEiN8g,garden-grove-california,"['Ramen', 'Japanese', 'Comfort Food']",4.9,167,$$,33.6796832,-117.8940985,+17145572947,92626,891 Baker St B21,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '891 Baker St B21'}","{'@type': 'GeoCoordinates', 'latitude': 33.6796832, 'longitude': -117.8940985}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '167'}"
Starbucks (17th & Bristol),https://www.ubereats.com/orange-county/food-delivery/starbucks-17th-%26-bristol/P-swswRJQdeX0UqGUKfGKg,garden-grove-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,68,$,33.7606463,-117.8854438,+17145507048,92706,1702 N. Bristol Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1702 N. Bristol Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7606463, 'longitude': -117.8854438}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
