name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
K & D Hot Eat'z,https://www.ubereats.com/milwaukee/food-delivery/k-%26-d-hot-eatz/k8ms-930TpKBEhmblVBlcA,south-milwaukee-wisconsin,"['American', 'Chicken', 'Sandwich']",,,$,43.10463,-88.01541399999999,+14149001233,53218,8334 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '8334 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10463, 'longitude': -88.01541399999999}",{}
Golden Corral (300 West Layton Avenue),https://www.ubereats.com/milwaukee/food-delivery/golden-corral-300-west-layton-avenue/d3ACMnoeR-i4OPDclc0ETg,south-milwaukee-wisconsin,"['American', 'Comfort Food', 'Seafood']",,,$,42.959742,-87.91474819999999,+14144827500,53207,300 W Layton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '300 W Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.959742, 'longitude': -87.91474819999999}",{}
Gus's Gyros,https://www.ubereats.com/milwaukee/food-delivery/guss-gyros/UOA_DkwESki5gOvYAmC4VA,south-milwaukee-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,42.7480054,-87.79877069999999,+12628981085,53402,2100 Douglas Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '2100 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7480054, 'longitude': -87.79877069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Noodles & Company (2729 W Oklahoma Ave),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-2729-w-oklahoma-ave/adUUPNBhRZG7CwnF2kJtjA,south-milwaukee-wisconsin,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,200,$,42.9883026,-87.9490639,+14143830400,53215,2729 W Oklahoma Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53215', 'addressCountry': 'US', 'streetAddress': '2729 W Oklahoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9883026, 'longitude': -87.9490639}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Casa Di Giorgio (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/casa-di-giorgio-milwaukee/XIkWVXhzRZC2bknvrD7WGg,south-milwaukee-wisconsin,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.91594629999999,-87.955956,+14143040839,53132,3137 W Rawson Ave,Franklin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'WI', 'postalCode': '53132', 'addressCountry': 'US', 'streetAddress': '3137 W Rawson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.91594629999999, 'longitude': -87.955956}",{}
Pietro's Pizza,https://www.ubereats.com/milwaukee/food-delivery/pietros-pizza/44k4ck9sR-GDoUc2M3C2oQ,south-milwaukee-wisconsin,['Pizza'],4.6,26,$,42.992105,-87.886642,+14144830650,53207,2908-2912 S Kinnickinnic Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2908-2912 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.992105, 'longitude': -87.886642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Mad Chicken,https://www.ubereats.com/milwaukee/food-delivery/mad-chicken/PfAJfYXcRv2SYIubUtcVIA,south-milwaukee-wisconsin,"['Comfort Food', 'American', 'Wings']",,,$,42.9483773,-88.0042003,+14144231517,53129,5300 S 76th St,Greendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'WI', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5300 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9483773, 'longitude': -88.0042003}",{}
Carrabba's (4765 S 76th Street),https://www.ubereats.com/milwaukee/food-delivery/carrabbas-4765-s-76th-street/hA3x2CxdRyST2fZ1jop2TA,south-milwaukee-wisconsin,"['Italian', 'Family Meals']",4.4,116,$$,42.9577608,-88.0088514,+14142824158,53220,4765 S 76th Street,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '4765 S 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9577608, 'longitude': -88.0088514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
George Webb (Howell),https://www.ubereats.com/milwaukee/food-delivery/george-webb-howell/FiPwxmW7Rjuckr2fG7gBjw,south-milwaukee-wisconsin,"['American', 'Breakfast and Brunch', 'Burgers']",4.2,200,$,42.932045,-87.909945,+14146351180,53207,6181 S Howell Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '6181 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.932045, 'longitude': -87.909945}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Crafty Cow and Hot Head Fried Chicken,https://www.ubereats.com/milwaukee/food-delivery/crafty-cow-and-hot-head-fried-chicken/dk0UU8qRQCOVcGWSGDYMeA,south-milwaukee-wisconsin,"['American', 'Burgers']",4.7,177,$,42.996143,-87.897635,+14148080481,53207,2675 S Kinnickinnic Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2675 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.996143, 'longitude': -87.897635}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '177'}"
Pot Liquor,https://www.ubereats.com/milwaukee/food-delivery/pot-liquor/mGXQL8QaSHSIb_1nIgrjyA,south-milwaukee-wisconsin,"['American', 'Salads', 'Desserts']",,,$$,42.9095471,-87.8603272,+14143015022,53172,925 Madison Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '925 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9095471, 'longitude': -87.8603272}",{}
Panda Express (8041 Howell Ave),https://www.ubereats.com/milwaukee/food-delivery/panda-express-8041-howell-ave/RKYq4s8vTd6T-a2qCPYtyg,south-milwaukee-wisconsin,"['Chinese', 'Family Meals']",4.2,107,$,42.8976155,-87.9124301,+14147646879,53154,8041 Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8041 Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8976155, 'longitude': -87.9124301}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
Tony's Pizza,https://www.ubereats.com/milwaukee/food-delivery/tonys-pizza/pNLDgDbPT_eysIPVyK7-9A,south-milwaukee-wisconsin,"['Pizza', 'American', 'Italian']",4.3,74,$,43.0124392,-87.91888349999999,+14142128465,53204,604 W Historic Mitchell St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '604 W Historic Mitchell St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0124392, 'longitude': -87.91888349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
Mexican village restaurant,https://www.ubereats.com/milwaukee/food-delivery/mexican-village-restaurant/IcyAz2j-R3Wq0qrnHMWJ-A,south-milwaukee-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",3.8,69,$,42.9864562,-88.028027,+14148978008,53227,3161 S 92nd St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53227', 'addressCountry': 'US', 'streetAddress': '3161 S 92nd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9864562, 'longitude': -88.028027}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '69'}"
The Lodge,https://www.ubereats.com/milwaukee/food-delivery/the-lodge/vG03F1EsSUKLYoxlBexJtA,south-milwaukee-wisconsin,"['American', 'Burgers']",,,$,42.9593986,-87.85486039999999,+14148771667,53110,3800 E Layton Ave,Cudahy,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'WI', 'postalCode': '53110', 'addressCountry': 'US', 'streetAddress': '3800 E Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9593986, 'longitude': -87.85486039999999}",{}
Shish kabob,https://www.ubereats.com/milwaukee/food-delivery/shish-kabob/fHPRJtsaTQWZWRdCdOrR5g,south-milwaukee-wisconsin,"['Middle Eastern', 'Arabian', 'Chicken', 'Family Meals']",,,$,42.92668099999999,-87.9484763,+14147610425,53154,"6508 S 27th St, Suit 3",Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '6508 S 27th St, Suit 3'}","{'@type': 'GeoCoordinates', 'latitude': 42.92668099999999, 'longitude': -87.9484763}",{}
Noodles & Company (8609 S Howell Ave),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-8609-s-howell-ave/io7C3UY-REO-2xEaxENO1g,south-milwaukee-wisconsin,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,79,$,42.88796049999999,-87.9127366,+14145714206,53154,8609 S Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8609 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.88796049999999, 'longitude': -87.9127366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Cousin's Subs (3058 E. Layton Ave.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-3058-e-layton-ave/13BOaRQ0SVSSziFyBqXCnQ,south-milwaukee-wisconsin,"['Sandwiches', 'American', 'Healthy']",4.6,12,$,42.9594847,-87.87173829999999,+14144818700,53235,3058 E. Layton Ave.,St. Francis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Francis', 'addressRegion': 'WI', 'postalCode': '53235', 'addressCountry': 'US', 'streetAddress': '3058 E. Layton Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9594847, 'longitude': -87.87173829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
