name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgerim (1441 W Knox St),https://www.ubereats.com/los-angeles/food-delivery/burgerim-1441-w-knox-st/aGAKncxKThGMT4ngLrvnmw,palos-verdes-estates-california,"['Burgers', 'Salads', 'Sandwich']",,,$$,33.854478,-118.300078,+13105674799,90501,1441 W Knox St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1441 W Knox St'}","{'@type': 'GeoCoordinates', 'latitude': 33.854478, 'longitude': -118.300078}",{}
Pho Hana Restaurant,https://www.ubereats.com/los-angeles/food-delivery/pho-hana-restaurant/sF46YDM8SueT-OiammSdLA,palos-verdes-estates-california,"['Vietnamese', 'Noodles']",4.7,148,$,33.819421,-118.351478,+13103737560,90505,22815 Hawthorne Boulevard,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '22815 Hawthorne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.819421, 'longitude': -118.351478}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Menchie's Frozen Yogurt (2515 Artesia Blvd Ste E),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-2515-artesia-blvd-ste-e/UjEpCQtnS3y-8xJa5dIZLA,palos-verdes-estates-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Comfort Food', 'Kids Friendly']",,,$,33.8730312,-118.3652307,+13103704888,90278,2515 Artesia Blvd Ste E,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2515 Artesia Blvd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8730312, 'longitude': -118.3652307}",{}
Aristo Cafe Torrance,https://www.ubereats.com/los-angeles/food-delivery/aristo-cafe-torrance/JLBsoKEnRvmnwDYr9Tf54A,palos-verdes-estates-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.8040728,-118.3518334,+13103751600,90505,3768 W 242nd St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '3768 W 242nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8040728, 'longitude': -118.3518334}",{}
Lisa's Café & Bakery,https://www.ubereats.com/los-angeles/food-delivery/lisas-cafe-%26-bakery/s_0BE06fRIi3ag9uiR9TTQ,palos-verdes-estates-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Healthy', 'Kids Friendly', 'Desserts', 'Salads', 'Vegetarian Friendly', 'Snacks']",,,$,33.79446679999999,-118.3356704,+13107841077,90505,2809 Pacific Coast Hwy,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '2809 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.79446679999999, 'longitude': -118.3356704}",{}
Ojiya - Torrance,https://www.ubereats.com/los-angeles/food-delivery/ojiya-torrance/IW30_RBCRiit_gKcTZAXPA,palos-verdes-estates-california,['Japanese'],4.7,71,$$,33.839339,-118.352958,+13107937000,90503,21008 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21008 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.839339, 'longitude': -118.352958}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Pinky's Hotbox,https://www.ubereats.com/los-angeles/food-delivery/pinkys-hotbox/qVG1mwUbR_G3c-9AkC5iDQ,palos-verdes-estates-california,"['American', 'Sandwich', 'Wings']",,,$$,33.8035005,-118.3275883,+13108733231,90505,24416 Crenshaw Blvd Suite 4,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '24416 Crenshaw Blvd Suite 4'}","{'@type': 'GeoCoordinates', 'latitude': 33.8035005, 'longitude': -118.3275883}",{}
Samba Brazilian Steakhouse - Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/samba-brazilian-steakhouse-redondo-beach/KwRKvihCQTGK9KsuJZQB5A,palos-verdes-estates-california,"['Brazilian', 'BBQ']",,,$$$,33.842623,-118.392995,+13103743411,90277,207 N Harbor Dr,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '207 N Harbor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.842623, 'longitude': -118.392995}",{}
Chipotle Mexican Grill (24631 Crenshaw Blvd Ste A),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-24631-crenshaw-blvd-ste-a/es0s7O9rTzyv3E8ek-pp7Q,palos-verdes-estates-california,"['Healthy', 'Mexican']",4.4,146,$,33.8018953,-118.3287984,+13105300690,90505,24631 Crenshaw Blvd Ste A,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '24631 Crenshaw Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8018953, 'longitude': -118.3287984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Kincaid's (500 Fishermans Wharf),https://www.ubereats.com/los-angeles/food-delivery/kincaids-500-fishermans-wharf/Q7mZrYvlQMG3c-0x43bF4w,palos-verdes-estates-california,"['Steak', 'Seafood', 'Chicken']",,,$,33.8409612,-118.3920484,+13103186080,90277,500 Fishermans Wharf,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '23:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '500 Fishermans Wharf'}","{'@type': 'GeoCoordinates', 'latitude': 33.8409612, 'longitude': -118.3920484}",{}
Wienerschnitzel (1125 West Carson Street),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-1125-west-carson-street/n3N1COEhTyyYM6zYHoWakQ,palos-verdes-estates-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,121,$,33.831762499999996,-118.2955012,+13105339111,90502,1125 West Carson Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90502', 'addressCountry': 'US', 'streetAddress': '1125 West Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.831762499999996, 'longitude': -118.2955012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Kogi BBQ (3),https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-3/oC5Y6UEuTnmbT1xtFcXMsQ,palos-verdes-estates-california,"['Korean', 'Asian', 'BBQ']",4.9,34,$,33.8416821,-118.3898432,+13233150256,90277,300 The Village,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '300 The Village'}","{'@type': 'GeoCoordinates', 'latitude': 33.8416821, 'longitude': -118.3898432}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
asian barbecue halal,https://www.ubereats.com/los-angeles/food-delivery/asian-barbecue-halal/NiEzwsGTSAq7wfe1PHJmnQ,palos-verdes-estates-california,"['Halal', 'Chicken', 'Middle Eastern']",,,$,33.83171129999999,-118.3077239,+13105000615,90501,1635 W Carson St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1635 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.83171129999999, 'longitude': -118.3077239}",{}
Tacos Super Gallito - Carson St.,https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-carson-st/ej8O5KuySO6rYpHYpGU8TA,palos-verdes-estates-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",3.9,35,$$,33.8321987,-118.27680749999999,+13234085761,90745,151 E,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '151 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8321987, 'longitude': -118.27680749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Little Sister,https://www.ubereats.com/los-angeles/food-delivery/little-sister/pW1VN2nVRVmCnTL1rCnSQA,palos-verdes-estates-california,"['Noodles', 'Salads', 'Vegetarian']",,,$,33.8184146,-118.3868936,+14243980237,90277,247 Avenida Del Norte,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '247 Avenida Del Norte'}","{'@type': 'GeoCoordinates', 'latitude': 33.8184146, 'longitude': -118.3868936}",{}
Pinkberry - Torrance,https://www.ubereats.com/los-angeles/food-delivery/pinkberry-torrance/f9Xor8npQYmD38bzKaeYog,palos-verdes-estates-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,100,$,33.837818,-118.354212,+13103164721,90503,21157 Hawthorne Blvd,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '21157 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.837818, 'longitude': -118.354212}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
