name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Spot Gourmet,https://www.ubereats.com/los-angeles/food-delivery/the-spot-gourmet/AevJpkRCRduUlfpAN4jXsA,sunlandtujunga-california,"['American', 'Salads', 'Sandwich']",,,,34.17456309999999,-118.2950963,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.17456309999999, 'longitude': -118.2950963}",{}
Gardenia Market Deli & Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/gardenia-market-deli-%26-pizzeria/8u5HauKNRWmQ9y6FvFQ-qg,sunlandtujunga-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.2223121,-118.2493012,+18182791436,91214,4121 Pennsylvania Ave,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '4121 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2223121, 'longitude': -118.2493012}",{}
House of Joy,https://www.ubereats.com/los-angeles/food-delivery/house-of-joy/HmbXn9rTSXOtAOT9TWnzsQ,sunlandtujunga-california,['Chinese'],4.4,49,$,34.2297963,-118.2495787,+18182485884,91214,3220 Foothill Blvd,La Crescenta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crescenta', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '3220 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2297963, 'longitude': -118.2495787}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Granny Pannies Pancakes,https://www.ubereats.com/los-angeles/food-delivery/granny-pannies-pancakes/Z1B7VWS8SZCQG3zBfBmuZA,sunlandtujunga-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}",{}
Rafo's Cafe,https://www.ubereats.com/los-angeles/food-delivery/rafos-cafe/n7XFLriyTtup_uOx7iDtMw,sunlandtujunga-california,"['Persian', 'Iranian']",,,$,34.17338625964126,-118.31713615861196,+18188408805,91502,101 N Victory Blvd,Burbank,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'California', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '101 N Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.17338625964126, 'longitude': -118.31713615861196}",{}
Pasqually's Pizza & Wings (930 North San Fernando),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-930-north-san-fernando/4EgDn4sISbSbbC4ru5sEjQ,sunlandtujunga-california,"['Pizza', 'Italian', 'Wings']",,,$,34.1878469,-118.316464,+18188414386,91504,930 North San Fernando,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '930 North San Fernando'}","{'@type': 'GeoCoordinates', 'latitude': 34.1878469, 'longitude': -118.316464}",{}
Starbucks (Alameda & San Fernando),https://www.ubereats.com/los-angeles/food-delivery/starbucks-alameda-%26-san-fernando/0i5rR98kQj6BGYS04VjbVA,sunlandtujunga-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,123,$,34.1745177,-118.300709,+18185674355,91502,113 East Alameda Ave,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '113 East Alameda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1745177, 'longitude': -118.300709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Tacos Vallarta,https://www.ubereats.com/los-angeles/food-delivery/tacos-vallarta/K_ja5PIjQ6a-1zutFg99ZA,sunlandtujunga-california,"['Mexican', 'Seafood']",,,$,34.228788,-118.434877,+18188913836,91331,8730 Woodman Ave,Arleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arleta', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '8730 Woodman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.228788, 'longitude': -118.434877}",{}
Kogi BBQ (2) ,https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-2/R-5XZU85RJWixcTlsYDJXQ,sunlandtujunga-california,"['Korean', 'Asian', 'BBQ']",4.7,206,$,34.0395016,-118.4425985,+3233150256,90025,2101 Sawtelle Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '2101 Sawtelle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0395016, 'longitude': -118.4425985}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Pasqually's Pizza & Wings (8375 Laurel Canyon Blvd.),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-8375-laurel-canyon-blvd/0xELrFXYTOOnlV2zEde6iw,sunlandtujunga-california,"['Pizza', 'Italian', 'Wings']",,,$,34.2237792,-118.3989003,+18187682106,91352,8375 Laurel Canyon Blvd.,Sun Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun Valley', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '8375 Laurel Canyon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2237792, 'longitude': -118.3989003}",{}
Big Pops BBQ & Grill,https://www.ubereats.com/los-angeles/food-delivery/big-pops-bbq-%26-grill/kPHbsJxZSIa7jNtN41gKNQ,sunlandtujunga-california,"['BBQ', 'American', 'Family Meals']",4.8,64,$,34.2646016,-118.4023909,+18188965599,91331,10755 Glenoaks Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '10755 Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2646016, 'longitude': -118.4023909}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Town Cafe,https://www.ubereats.com/los-angeles/food-delivery/town-cafe/jnrTUn0dTo6Dr2nhiAfKwQ,sunlandtujunga-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,22,$,34.2283866,-118.3658493,+18187678624,91352,8722 Sunland Blvd,Sun Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun Valley', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '8722 Sunland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2283866, 'longitude': -118.3658493}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Sabrositas Pupusas - Vanowen St,https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-vanowen-st/f4bJLOgAQBq_mxHGc8cV3A,sunlandtujunga-california,['Salvadorian'],4.5,131,$,34.2153792,-118.3960912,+18183868030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2153792, 'longitude': -118.3960912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
KFC (3530 W. Victory Blvd.),https://www.ubereats.com/los-angeles/food-delivery/kfc-3530-w-victory-blvd/XqcGjGCkRTC1srVKBbQomg,sunlandtujunga-california,"['American', 'Fast Food', 'wings']",4.6,168,$,34.1845271,-118.3501442,+14198937694,91505,3530 W. Victory Blvd.,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '3530 W. Victory Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1845271, 'longitude': -118.3501442}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Hurricane Wings (11984 Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-11984-foothill-blvd/fK_sAhbvR2Sc5l3QXgWMnw,sunlandtujunga-california,['American'],,,$,34.2758749,-118.3969812,+19097726322,91342,11984 Foothill Blvd,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '11984 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2758749, 'longitude': -118.3969812}",{}
Wong's Wok,https://www.ubereats.com/los-angeles/food-delivery/wongs-wok/sCHFufT9Q6S0OEUjyWhbrg,sunlandtujunga-california,"['Chinese', 'Asian', 'Asian Fusion']",4.4,12,$,34.2018782,-118.4085059,+16268257889,90039,12643 Sherman way #P,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '90039', 'addressCountry': 'US', 'streetAddress': '12643 Sherman way #P'}","{'@type': 'GeoCoordinates', 'latitude': 34.2018782, 'longitude': -118.4085059}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
The Ramp Italian Restaurant,https://www.ubereats.com/los-angeles/food-delivery/the-ramp-italian-restaurant/4SXxfatUTDOsswsfOlsufQ,sunlandtujunga-california,"['Steak', 'American', 'Fast Food']",,,$,34.21155100000001,-118.34829,+18187686499,91505,7730 N Hollywood Way,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '7730 N Hollywood Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.21155100000001, 'longitude': -118.34829}",{}
