name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/smoke-bbq-pit/hYXNZ69JSDepxVfKBinhzQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-grill-howard-beach/ZQ6ldMNeTi-LZ-pJbtYNBQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Taj Mahal - Briarwood,https://www.ubereats.com/new-york/food-delivery/taj-mahal-briarwood/iyBQ9VUIT3GVHcTe1dWzGg,springfield-gardens-new-york,"['Asian Fusion', 'Chinese', 'Thai']",2.9,35,$,40.706284,-73.808793,+17182972201,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:1', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.706284, 'longitude': -73.808793}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '35'}"
Lucky Fortune I,https://www.ubereats.com/nyc-suburbs/food-delivery/lucky-fortune-i/lMsNWc4-RCGGctjpftyz8w,springfield-gardens-new-york,"['Japanese', 'Sushi', 'Asian']",4.7,297,$,40.679534,-73.61510109999999,+15162809273,11510,1260 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1260 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.679534, 'longitude': -73.61510109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '297'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mi-casa-bar-%26-restaurant/A2E0nRvJR6eqIhsJhI79bg,springfield-gardens-new-york,,,,,,,,,,,,,,,
Crown Fried Chicken (146-20 Rockaway Blvd),https://www.ubereats.com/new-york/food-delivery/crown-fried-chicken-146-20-rockaway-blvd/jY2FWKUiTPuokteLZf663Q,springfield-gardens-new-york,"['Burgers', 'Wings', 'American']",,,$,40.67339,-73.791185,+17188482245,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:6', 'closes': '3:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67339, 'longitude': -73.791185}",{}
Latino Coffee Shop,https://www.ubereats.com/new-york/food-delivery/latino-coffee-shop/XpQzDFQAQtarbsbjcN3DXg,springfield-gardens-new-york,"['Latin American', 'Breakfast and Brunch', 'Mexican', 'American']",4.1,27,$$,40.698322,-73.801681,+17185236700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.698322, 'longitude': -73.801681}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Shake Shack  (1570 Union Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-1570-union-turnpike/kaIPLAsOQe2UYi8bqZEWXQ,springfield-gardens-new-york,"['American', 'Burgers']",4.5,500,$,40.7541187,-73.6904782,+15166342010,11040,1570 Union Turnpike,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1570 Union Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7541187, 'longitude': -73.6904782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Majnoon Cafe,https://www.ubereats.com/new-york/food-delivery/majnoon-cafe/zCitx59ZR3eWbDiVTUbkHQ,springfield-gardens-new-york,"['American', 'Cafe']",,,$$,40.6889642,-73.8165538,+17183235100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6889642, 'longitude': -73.8165538}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/halal-dynasty/H2TMn8w1TXWg2rY5Ya-seQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Dunkin' (12903 N Conduit Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-12903-n-conduit-ave/U7NN8EhJQBmZjtyt2WM_cA,springfield-gardens-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.66729149999999,-73.8107687,+17186412404,11420,12903 N Conduit Ave,South Ozone Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Ozone Park', 'addressRegion': 'NY', 'postalCode': '11420', 'addressCountry': 'US', 'streetAddress': '12903 N Conduit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.66729149999999, 'longitude': -73.8107687}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-21911-hillside-ave/hKiLl840RqiJrnwbh0XNfw,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mento-caribbean-cuisine/1kOmbXBSSfG-1xbKPOcaeA,springfield-gardens-new-york,,,,,,,,,,,,,,,
"K&K Baker,LLC",https://www.ubereats.com/new-york/food-delivery/k%26k-bakerllc/_ShURnk8T2S2O3ZaH-hvrA,springfield-gardens-new-york,"['Cupcakes', 'Kids Friendly', 'Desserts']",,,,40.68408,-73.778074,+13476590677,11434,16707 118th Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '16707 118th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.68408, 'longitude': -73.778074}",{}
St Best Jerk Spot,https://www.ubereats.com/new-york/food-delivery/st-best-jerk-spot/sMYGHu10QIKnGmv2tMLk6A,springfield-gardens-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7046866,-73.7398091,+17184651164,11429,11231 Springfield Blvd,Queens Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens Village', 'addressRegion': 'NY', 'postalCode': '11429', 'addressCountry': 'US', 'streetAddress': '11231 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7046866, 'longitude': -73.7398091}",{}
Hado Sushi & Thai Cuisine,https://www.ubereats.com/new-york/food-delivery/hado-sushi-%26-thai-cuisine/4VhYmZ9MT-e9Dx-mPyMd6A,springfield-gardens-new-york,"['Sushi', 'Japanese', 'Asian Fusion']",4.6,199,$,40.707659,-73.817082,+17185585758,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.707659, 'longitude': -73.817082}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/meo-hibachi/WQkPy6oKR0SOPQS-p4YcqA,springfield-gardens-new-york,,,,,,,,,,,,,,,
McDonald's® - West Hempstead (856 Hempstead Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-west-hempstead-856-hempstead-ave/NVd7okAUQsu0RS4q9I1D5Q,springfield-gardens-new-york,"['American', 'Fast Food', 'Burgers']",4.7,148,$,40.686853,-73.660246,+15164854191,11552,856 Hempstead Ave,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '856 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.686853, 'longitude': -73.660246}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
,https://www.ubereats.com/new-york/food-delivery/burger-king-239-25-linden-boulevard/8bBO3FRSR4yc57Aj1D1DGQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/wings-n-things/l1A_joF4QJCmb0hWkeTXBw,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food/RckWSLoDRI6Q4lKEwxzLrA,springfield-gardens-new-york,,,,,,,,,,,,,,,
D'edge Food Basket,https://www.ubereats.com/new-york/food-delivery/dedge-food-basket/2JfGeAkJR4iQBg4KCACCtw,springfield-gardens-new-york,"['Fast Food', 'Deli', 'American', 'Juice and Smoothies']",,,$$,40.698578,-73.8068703,+19293542980,11435,94-14 Sutphin Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '94-14 Sutphin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.698578, 'longitude': -73.8068703}",{}
,https://www.ubereats.com/new-york/food-delivery/yard-flavors/MwtRbGoXSZ6-WAb0KGeXuA,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-15367-horace-harding-expy/Jq_diYDjSoi49g06TwvRwA,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/bagel-gourmet/KA-0mg6OQz2yk2vumWG3Ow,springfield-gardens-new-york,,,,,,,,,,,,,,,
Little Frankies Pizzeria,https://www.ubereats.com/new-york/food-delivery/little-frankies-pizzeria/eK5ENAbVQle7IT3gpr3fHQ,springfield-gardens-new-york,"['Pizza', 'Salads', 'Sandwich', 'Italian']",,,$$,40.6959343,-73.7476274,+19292065255,11412,205-01 B Linden Blvd,St. Albans,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Albans', 'addressRegion': 'NY', 'postalCode': '11412', 'addressCountry': 'US', 'streetAddress': '205-01 B Linden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6959343, 'longitude': -73.7476274}",{}
,https://www.ubereats.com/new-york/food-delivery/lena-dominican-restaurant-elmont/pqRUW_BzRNygx4Niw0qn5g,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dannas-of-elmont-hempstead-turnpike/jOZCEFl0S_iL0EygOOWaMQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Krispy Krunchy Chicken (Queens 1),https://www.ubereats.com/new-york/food-delivery/krispy-krunchy-chicken-queens-1/uMGzmeBmRxufzAZ0OSf9Fg,springfield-gardens-new-york,"['American', 'Western', 'Breakfast and Brunch', 'Chicken', 'Sandwich', 'Salads', 'Wings']",,,$$,40.6915702,-73.8378233,+17184411712,11418,107-27 Atlantic Ave.,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '107-27 Atlantic Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6915702, 'longitude': -73.8378233}",{}
Juicy King Crab Express (179-37 Hillside Ave),https://www.ubereats.com/new-york/food-delivery/juicy-king-crab-express-179-37-hillside-ave/7yflswZIRRicdVe48CRhTQ,springfield-gardens-new-york,"['Seafood', 'American', 'Southern', 'Rolls', 'Wings', 'Comfort Food', 'Cajun', 'Chicken', 'Healthy']",,,$,40.7130292,-73.783247,+17185230513,11432,179-37 Hillside Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '179-37 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7130292, 'longitude': -73.783247}",{}
Dunkin' (12217 Liberty Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-12217-liberty-ave/BFWOlKIZTOi4oEsrRZ5w0A,springfield-gardens-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,47,$,40.6872842,-73.82187189999999,+17188484874,11419,12217 Liberty Ave,South Richmond Hill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Richmond Hill', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '12217 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6872842, 'longitude': -73.82187189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Bella's Place - Jamaica,https://www.ubereats.com/new-york/food-delivery/bellas-place-jamaica/_g-n3vYbSS6cJZY6vSdD9g,springfield-gardens-new-york,"['Latin American', 'Mexican', 'Burritos']",4.6,225,$,40.705161,-73.809242,+13476560597,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.705161, 'longitude': -73.809242}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Homemade Taqueria (Kew Gardens),https://www.ubereats.com/new-york/food-delivery/homemade-taqueria-kew-gardens/sDHNlYF5S9SJqAlfEsi11A,springfield-gardens-new-york,"['Mexican', 'Chicken']",,,,40.70945,-73.82962,+17184801565,11415,8060 Lefferts Boulevard,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11415', 'addressCountry': 'US', 'streetAddress': '8060 Lefferts Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.70945, 'longitude': -73.82962}",{}
Popeyes - Rosedale (Francis Lewis Blvd),https://www.ubereats.com/new-york/food-delivery/popeyes-rosedale-francis-lewis-blvd/S1HJBYLGTQyJGwIdauA2dA,springfield-gardens-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,500,$$,40.664948,-73.734748,+17182763010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.664948, 'longitude': -73.734748}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/the-coffee-bar/6RyU4H7VT5GxQcZOQ-6MHA,springfield-gardens-new-york,,,,,,,,,,,,,,,
Pastrami & Pickles Delicatessen,https://www.ubereats.com/new-york/food-delivery/pastrami-%26-pickles-delicatessen/x73GX_1RSc26RoofIgXfpQ,springfield-gardens-new-york,"['American', 'Sandwich', 'Burgers']",4.2,10,$,40.7104254,-73.8495576,+13473924517,11375,10305 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '10305 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7104254, 'longitude': -73.8495576}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-hollis/vgjjR6N8RouHMFle8CvI8A,springfield-gardens-new-york,,,,,,,,,,,,,,,
