name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sliders Grill (Wallingford),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-wallingford/aRTBC8EIQKa-ohYjnoH_yA,north-haven-connecticut,"['Wings', 'Bar Food', 'American', 'Family Meals']",4.6,317,$$,41.49057364677064,-72.80774709328674,+12037937858,06492,950 Yale Ave,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '950 Yale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.49057364677064, 'longitude': -72.80774709328674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '317'}"
Dpervs Top BBQ,https://www.ubereats.com/connecticut/food-delivery/dpervs-top-bbq/EdCmV-1ARj-Z1sIysQX9UA,north-haven-connecticut,"['Comfort Food', 'BBQ', 'Southern', 'Family Meals']",4.7,19,$$,41.3543578,-72.9294221,+12036916245,06514,1531 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '1531 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3543578, 'longitude': -72.9294221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Pokemoto - Hamden,https://www.ubereats.com/connecticut/food-delivery/pokemoto-hamden/6q1ednyjTuyqdqu--K_J7w,north-haven-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,399,$$,41.3689,-72.921,+12038915560,6514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3689, 'longitude': -72.921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '399'}"
Friendly's (140 Universal Dr N),https://www.ubereats.com/connecticut/food-delivery/friendlys-140-universal-dr-n/P2YIsK9cQ7aUb1xmePtvUA,north-haven-connecticut,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,176,$,41.3531737,-72.8720864,+12032348528,6473,140 Universal Dr N,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '140 Universal Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 41.3531737, 'longitude': -72.8720864}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '176'}"
Mr. D's,https://www.ubereats.com/connecticut/food-delivery/mr-ds/B1iGGqO4Rc6_vUN4dFoP_w,north-haven-connecticut,"['Desserts', 'Allergy Friendly']",4.8,232,$$,41.45506,-72.81774,+12036265406,6492,50 N Main St,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '50 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.45506, 'longitude': -72.81774}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '232'}"
Five Guys CT-0658 533 South Broad St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,north-haven-connecticut,"['American', 'Burgers']",4.5,177,$,41.5082501,-72.80699899999999,+12032356091,6450,"533 S. Broad St., Suite 25-27",Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '533 S. Broad St., Suite 25-27'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082501, 'longitude': -72.80699899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Uncle Willie's BBQ (893 East Main Street),https://www.ubereats.com/connecticut/food-delivery/uncle-willies-bbq-893-east-main-street/75w_n05_RtSm_z42U63F4w,north-haven-connecticut,"['BBQ', 'American', 'Sandwich']",4.1,14,$,41.5272405,-72.77402239999999,+12034402754,6053,893 East Main Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '893 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5272405, 'longitude': -72.77402239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
BNatural Kitchen,https://www.ubereats.com/connecticut/food-delivery/bnatural-kitchen/L5TwhnicSv-w3OdYfRQKVg,north-haven-connecticut,"['Healthy', 'Vegetarian', 'Salads']",4.6,10,$,41.3069272,-72.9289629,+12038217093,06510,260 College St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '260 College St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3069272, 'longitude': -72.9289629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Moe's Southwest Grill (2100 Dixwell Avenue),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-2100-dixwell-avenue/uUBNCGFgRUWsKAbd6lhFdg,north-haven-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.0,160,$,41.36995,-72.92071659999999,+12037454706,6514,2100 Dixwell Avenue,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.36995, 'longitude': -72.92071659999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '160'}"
Chipotle Mexican Grill (910 Chapel St),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-910-chapel-st/ZfPGQZEERZGn5Bj27CslHw,north-haven-connecticut,"['Healthy', 'Mexican']",4.4,496,$,41.3064056,-72.9269492,+12037850799,6510,910 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6510', 'addressCountry': 'US', 'streetAddress': '910 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3064056, 'longitude': -72.9269492}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '496'}"
 Lumi Bento,https://www.ubereats.com/connecticut/food-delivery/lumi-bento/70LNqWvMTQWxPcVuZMA2aw,north-haven-connecticut,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.7,44,$,41.35755139999999,-72.8720185,+12032348885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.35755139999999, 'longitude': -72.8720185}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Burgers & Wings ,https://www.ubereats.com/connecticut/food-delivery/burgers-%26-wings/FFQTXOMJTFaIU_cWKyFpUA,north-haven-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.3414311,-72.8624866,+12032393515,6473,126 Middletown Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '126 Middletown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3414311, 'longitude': -72.8624866}",{}
Assaggio,https://www.ubereats.com/connecticut/food-delivery/assaggio/RtBv56ZmTsCv8xckkue88g,north-haven-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.28039390000001,-72.8085901,+12034835426,6405,168 Montowese St.,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '6405', 'addressCountry': 'US', 'streetAddress': '168 Montowese St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.28039390000001, 'longitude': -72.8085901}",{}
Allegra's Cafe,https://www.ubereats.com/connecticut/food-delivery/allegras-cafe/jO6eSJzpTZWOkYBvKPpHGg,north-haven-connecticut,"['Traditional American', 'New On UberEATS!']",,,$,41.2772,-72.8538,+12034885553,06405,249-251 W Main St,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:35', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '249-251 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2772, 'longitude': -72.8538}",{}
Nutrition 203,https://www.ubereats.com/connecticut/food-delivery/nutrition-203/gZTZGYOTQQaONJsM7ZMGYQ,north-haven-connecticut,"['Juice and Smoothies', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy']",,,$,41.3004191,-72.8922309,+14756552794,6513,"218 Farren Ave, 1st Floor",New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '218 Farren Ave, 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 41.3004191, 'longitude': -72.8922309}",{}
Krispy Krunchy Chicken (560 South Main Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-560-south-main-street/eP32Y0hNTk2FClKHhEz9CQ,north-haven-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.4383011,-72.8322034,+12036784460,6492,560 South Main Street,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '560 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4383011, 'longitude': -72.8322034}",{}
Taco Bell (932 N Colony Road),https://www.ubereats.com/connecticut/food-delivery/taco-bell-932-n-colony-road/5GAmdnrLRDaOJs8akzqEIA,north-haven-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.2,91,$,41.484996,-72.8087577,+12032941526,6492,932 N Colony Road,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '932 N Colony Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.484996, 'longitude': -72.8087577}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Haven Hot Chicken,https://www.ubereats.com/connecticut/food-delivery/haven-hot-chicken/PJDd8oBUR6qjn7juVTKHGA,north-haven-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.3563233,-72.9045521,+18458008220,6517,153 Dessa Drive,Hamden,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6517', 'addressCountry': 'US', 'streetAddress': '153 Dessa Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.3563233, 'longitude': -72.9045521}",{}
Havenly Treats,https://www.ubereats.com/connecticut/food-delivery/havenly-treats/p0eeEipcSiKLHKLrSaG5sg,north-haven-connecticut,"['Desserts', 'Greek', 'Turkish', 'Vegan', 'Vegan Friendly']",,,$,41.306353,-72.9232835,+12038160137,06510,129 Court St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '129 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.306353, 'longitude': -72.9232835}",{}
