name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kung Fu Tea (7000 Brookfield Plaza),https://www.ubereats.com/washington-dc/food-delivery/kung-fu-tea-7000-brookfield-plaza/GmO7hqyPRK2042HqOwcxyg,merrifield-virginia,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,198,$,38.77314769999999,-77.1845967,+17036638661,22150,7000 Brookfield Plaza,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7000 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.77314769999999, 'longitude': -77.1845967}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '198'}"
Taco Bell (231 S Van Dorn St),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-231-s-van-dorn-st/dGeAqr87RGmsxnmlY_L8tA,merrifield-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,38.81113809999999,-77.1323148,+17033701478,22304,231 S Van Dorn St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '231 S Van Dorn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.81113809999999, 'longitude': -77.1323148}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Red Tomato Pizzeria,https://www.ubereats.com/washington-dc/food-delivery/red-tomato-pizzeria/ACRNrZJzSNGAUyjrwCqqZw,merrifield-virginia,"['Pizza', 'Italian']",4.5,49,$$,38.9391819,-77.1744133,+17037486969,22101,1327 Chain Bridge Rd,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '1327 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9391819, 'longitude': -77.1744133}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
KFC (6310 Backlick Road),https://www.ubereats.com/washington-dc/food-delivery/kfc-6310-backlick-road/zDcHt-ZORLmFonygI9dxzQ,merrifield-virginia,"['American', 'Fast Food', 'wings']",4.3,48,$,38.78155080000001,-77.1858321,+17039139861,22150,6310 Backlick Road,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6310 Backlick Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.78155080000001, 'longitude': -77.1858321}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Asian Origin,https://www.ubereats.com/washington-dc/food-delivery/asian-origin/SPqZ04koRTuRvXB72gsCLg,merrifield-virginia,"['Chinese', 'Asian', 'Japanese']",4.8,55,$,38.9204812,-77.22905879999999,+17034489988,22102,1753 Pinnacle Dr,McLean,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'Virginia', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '1753 Pinnacle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9204812, 'longitude': -77.22905879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
520 Ice Cream & Tea,https://www.ubereats.com/washington-dc/food-delivery/520-ice-cream-%26-tea/2fvAgexIRS-h9FMVnM56zA,merrifield-virginia,"['Ice Cream & Frozen Yogurt', 'Coffee and Tea', 'Comfort Food']",4.8,30,$,38.870081,-77.230505,+17032804304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.870081, 'longitude': -77.230505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Chipotle (Tysons Rt. 7) ,https://www.ubereats.com/washington-dc/food-delivery/chipotle-tysons-rt-7/FWsSHQVuT8utrtj_-lFGvw,merrifield-virginia,"['Mexican', 'Healthy']",4.6,210,$,38.9248954,-77.239884,,22182,Chipotle Mexican Grill,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': 'Chipotle Mexican Grill'}","{'@type': 'GeoCoordinates', 'latitude': 38.9248954, 'longitude': -77.239884}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Panda Express (7941 L Tyson Comer Center),https://www.ubereats.com/washington-dc/food-delivery/panda-express-7941-l-tyson-comer-center/4zDztsdgQeqH2TKlFIHZ3w,merrifield-virginia,"['Chinese', 'Rice-bowls', 'Chicken', 'Family Meals']",4.0,59,$,38.9176279,-77.22141409999999,+17034427987,22102,7941 L Tyson Comer Center,Mclean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mclean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7941 L Tyson Comer Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.9176279, 'longitude': -77.22141409999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Popeye's (2835 Gallows Rd),https://www.ubereats.com/washington-dc/food-delivery/popeyes-2835-gallows-rd/AdaLg4LXR72XIfmIdZEJ6g,merrifield-virginia,"['American', 'Comfort Food', 'Chicken']",,,$,38.8738264,-77.22690430000002,+15713781235,22031,2835 Gallows Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2835 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8738264, 'longitude': -77.22690430000002}",{}
Chick-fil-A  (538 Maple Ave W),https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-538-maple-ave-w/azEPakZnS_mAt_eriryu2A,merrifield-virginia,"['American', 'Fried Chicken', 'Family Meals']",4.7,136,$,38.89352879999999,-77.2746798,+15713633944,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.89352879999999, 'longitude': -77.2746798}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Little Dipper Hot Pot- Falls Church,https://www.ubereats.com/washington-dc/food-delivery/little-dipper-hot-pot-falls-church/OEfFlnRISXu5--rTQezfCA,merrifield-virginia,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,38.8681465,-77.17570119999999,+17032371880,22042,3000 Annandale Rd,Falls Church,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'Virginia', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '3000 Annandale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8681465, 'longitude': -77.17570119999999}",{}
Thai Thai Restaurant (Arlington),https://www.ubereats.com/washington-dc/food-delivery/thai-thai-restaurant-arlington/TetU7dD0QROFhlxx9bD8Vw,merrifield-virginia,"['Asian Fusion', 'Asian', 'Korean']",4.6,83,$,38.8966936,-77.1315978,+17035331919,22207,5123 Lee Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'US', 'streetAddress': '5123 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8966936, 'longitude': -77.1315978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Listrani's (McLean),https://www.ubereats.com/washington-dc/food-delivery/listranis-mclean/vy5dzZmwQ7CTELUrWN1lsg,merrifield-virginia,"['Italian', 'Pizza', 'Salads', 'Mediterranean', 'Sandwich', 'Desserts']",4.8,127,$,38.934459,-77.178004,+17038939300,22101,6808 Old Dominion Dr,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '6808 Old Dominion Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.934459, 'longitude': -77.178004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Lost Dog Cafe (Dunn Loring),https://www.ubereats.com/washington-dc/food-delivery/lost-dog-cafe-dunn-loring/Gshyd_fSRZeRu4eWsSXizw,merrifield-virginia,"['Sandwich', 'Pizza', 'Bar Food']",4.9,163,$,38.878868,-77.230643,+17032059001,22031,2729 Merrilee Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2729 Merrilee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.878868, 'longitude': -77.230643}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '163'}"
Rose Kabob Restaurant (Vienna),https://www.ubereats.com/washington-dc/food-delivery/rose-kabob-restaurant-vienna/z9hw3VO5RVqo5Qg_mCjCDg,merrifield-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.2,16,$,38.9007343,-77.26590569999999,+17032552557,22180,126 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '126 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.9007343, 'longitude': -77.26590569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Jasmine Garden (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/jasmine-garden-falls-church/OLawA4U5TxGURhbk3gwCWg,merrifield-virginia,"['Chinese', 'Asian']",4.5,37,$$,38.866707,-77.225622,+17032089989,22042,8106 Arlington Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '8106 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.866707, 'longitude': -77.225622}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
JV's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/jvs-restaurant/W75bDHsXRu2KUI9ZlvXl5w,merrifield-virginia,"['Burgers', 'American', 'Sandwiches']",4.4,13,$,38.8704124,-77.1750385,+17032419504,22042,6666 Arlington Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '6666 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8704124, 'longitude': -77.1750385}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Poke It Up - Arlington,https://www.ubereats.com/washington-dc/food-delivery/poke-it-up-arlington/09cxd0tBR1eENdh49aGcCA,merrifield-virginia,"['Asian', 'Asian Fusion', 'Japanese', 'Bubble Tea']",4.9,302,$,38.8824715,-77.1144396,+15712900010,22203,4401 Fairfax Drive #103,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '4401 Fairfax Drive #103'}","{'@type': 'GeoCoordinates', 'latitude': 38.8824715, 'longitude': -77.1144396}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '302'}"
