name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bonobo American Bistro,https://www.ubereats.com/milwaukee/food-delivery/bonobo-american-bistro/v12___U3R7yoK3T1pMZqmA,brown-deer-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0988827,-87.8872356,+14149644663,53211,4518 North Oakland Avenue,Shorewood,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '4518 North Oakland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0988827, 'longitude': -87.8872356}",{}
Ketta’s kitchen llc,https://www.ubereats.com/milwaukee/food-delivery/kettas-kitchen-llc/MPCv3sN-ReOdGUSHjZ2LNQ,brown-deer-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.1252907,-88.0054748,+14143169000,53218,5908 North 76th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '5908 North 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1252907, 'longitude': -88.0054748}",{}
Trysting Place Pub,https://www.ubereats.com/milwaukee/food-delivery/trysting-place-pub/YNFCKZykQ7aclaaj_6rM1A,brown-deer-wisconsin,"['Pizza', 'Pub', 'American']",4.5,31,$,43.147535049935584,-88.07183511833911,+12622554110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.147535049935584, 'longitude': -88.07183511833911}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Ivee's At Main (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/ivees-at-main-milwaukee/y65qOyrfS7GCSTnxXYAPfw,brown-deer-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.228717,-88.10519339999999,+12625020484,53022,W157N11618 Fond Du Lac Ave,Germantown,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'WI', 'postalCode': '53022', 'addressCountry': 'US', 'streetAddress': 'W157N11618 Fond Du Lac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.228717, 'longitude': -88.10519339999999}",{}
"Pizza Studio (6969 N Port Washington Rd, B110)",https://www.ubereats.com/milwaukee/food-delivery/pizza-studio-6969-n-port-washington-rd-b110/gGQqzzdiT5yfrg5lW89yNg,brown-deer-wisconsin,"['American', 'Comfort Food', 'Fast Food', 'Italian', 'pizza', 'Salads', 'Allergy Friendly', 'Family Meals']",,,$,43.14340019999999,-87.9143837,+14147974663,53217,"6969 N Port Washington Rd, B110",Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '6969 N Port Washington Rd, B110'}","{'@type': 'GeoCoordinates', 'latitude': 43.14340019999999, 'longitude': -87.9143837}",{}
The Corn King,https://www.ubereats.com/milwaukee/food-delivery/the-corn-king/8bdDUx6iSr6YNPPSLvv9sw,brown-deer-wisconsin,"['American', 'New American', 'Wings']",,,$,43.1120607,-87.9494679,+14148921320,53209,2904 W Villard Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '2904 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1120607, 'longitude': -87.9494679}",{}
Sharks Fish and Chicken,https://www.ubereats.com/milwaukee/food-delivery/sharks-fish-and-chicken/19-P7YMDR_mGYt07QIp2Ig,brown-deer-wisconsin,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.1,26,$,43.1208305,-88.00640190000001,+14144661455,53218,5653 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '5653 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1208305, 'longitude': -88.00640190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
El Tenampa Mexican Grill,https://www.ubereats.com/milwaukee/food-delivery/el-tenampa-mexican-grill/5vWjSAQ6R0WgcSravkXAXg,brown-deer-wisconsin,['Mexican'],4.4,87,$,43.175283,-88.04377,+14142060790,53224,8660 N 107th St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '8660 N 107th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.175283, 'longitude': -88.04377}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Bowls (Mequon),https://www.ubereats.com/milwaukee/food-delivery/bowls-mequon/sytYiuFHSW6OYustAQEciw,brown-deer-wisconsin,"['Healthy', 'Vegetarian', 'Salads']",,,$,43.22202779999999,-87.9868369,+14147165240,53092,6300 W,Mequon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '6300 W'}","{'@type': 'GeoCoordinates', 'latitude': 43.22202779999999, 'longitude': -87.9868369}",{}
Happy Dough Lucky,https://www.ubereats.com/milwaukee/food-delivery/happy-dough-lucky/YUqwOUszSAOKRykiWhSNvA,brown-deer-wisconsin,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,43.2220278,-87.9868369,+12622369907,53092,6300 W.,Mequon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '6300 W.'}","{'@type': 'GeoCoordinates', 'latitude': 43.2220278, 'longitude': -87.9868369}",{}
Noodles & Company (8781 N Port Washington Rd),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-8781-n-port-washington-rd/Az71d4U9QzuZk0ShXDEmNA,brown-deer-wisconsin,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.2,28,$,43.17599430000001,-87.91451169999999,+14145406601,53217,8781 N Port Washington Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '8781 N Port Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.17599430000001, 'longitude': -87.91451169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
KFC (5444 North Lovers Lane),https://www.ubereats.com/milwaukee/food-delivery/kfc-5444-north-lovers-lane/Mgh_h0qSRHiVYc9DA1DMjg,brown-deer-wisconsin,"['American', 'Fast Food', 'wings']",,,$,43.1167935,-88.0551775,+14145366680,53225,5444 North Lovers Lane,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '5444 North Lovers Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.1167935, 'longitude': -88.0551775}",{}
"Noodles & Company (17000 W Bluemound Rd, Unit H)",https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-17000-w-bluemound-rd-unit-h/jIA9_0MXT7Wmdfygqjsn6g,brown-deer-wisconsin,"['Healthy', 'Pasta', 'Salads', 'Vegetarian', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,98,$,43.0383038,-88.12368690000001,+12627803830,53005,17000 W Bluemound Rd,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17000 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383038, 'longitude': -88.12368690000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Cousins Subs  (5333 N. Port Washington Rd.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-5333-n-port-washington-rd/4DPKfibCQRapgLwPngDtIw,brown-deer-wisconsin,"['American', 'Sandwich']",,,$,43.1138049,-87.91716199999999,+14149626575,53217,5333 N. Port Washington Rd.,Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '5333 N. Port Washington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.1138049, 'longitude': -87.91716199999999}",{}
Cousins Subs (Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-appleton-ave/1pEky8rBT1CqQrW_Yl88KQ,brown-deer-wisconsin,"['American', 'Sandwich']",4.2,116,$,43.111526,-88.025272,+14144669021,53225,9015 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '9015 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.111526, 'longitude': -88.025272}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Pizza Crafters,https://www.ubereats.com/milwaukee/food-delivery/pizza-crafters/4nK7jiwvQBaF4af9xGrldg,brown-deer-wisconsin,"['Pizza', 'Salads']",4.6,32,$,43.11967899999999,-88.104236,+12627819400,53051,15560 Silver Spring Dr N56,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': '15560 Silver Spring Dr N56'}","{'@type': 'GeoCoordinates', 'latitude': 43.11967899999999, 'longitude': -88.104236}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
