name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Young Dong Tofu - San Gabriel,https://www.ubereats.com/los-angeles/food-delivery/young-dong-tofu-san-gabriel/ca3LO5grQzyHbF7WKqrPCw,irwindale-california,"['Korean', 'Seafood']",4.7,302,$$,34.104016,-118.087644,+16262866031,91776,927 E Las Tunas Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '927 E Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.104016, 'longitude': -118.087644}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '302'}"
Burrito Clasico,https://www.ubereats.com/los-angeles/food-delivery/burrito-clasico/oUhKnITeQjaBM8QDJNt1UQ,irwindale-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0672869,-117.9275776,+16266536882,91790,451 South Vincent Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '451 South Vincent Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0672869, 'longitude': -117.9275776}",{}
Spice Affairs,https://www.ubereats.com/los-angeles/food-delivery/spice-affairs/F74tpUCUR1qe5Qp5GVcHJQ,irwindale-california,"['Indian', 'Indian Curry', 'Chicken']",,,$$,34.107042,-117.8263488,+19093941313,91773,969 W Arrow Hwy,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '969 W Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.107042, 'longitude': -117.8263488}",{}
Yi Fang,https://www.ubereats.com/los-angeles/food-delivery/yi-fang/QFic5T9BQfSAqAFCsausFA,irwindale-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.8,268,$,34.0796807,-118.0934797,+13107523478,91776,534 E Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '534 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0796807, 'longitude': -118.0934797}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '268'}"
Sweet Daily - Dessert Café (El Monte),https://www.ubereats.com/los-angeles/food-delivery/sweet-daily-dessert-cafe-el-monte/bn4ATJknQs-OATv7EZ1_jQ,irwindale-california,"['Desserts', 'Juice and Smoothies']",,,$$,34.07379239999999,-118.0224835,+16264709898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.07379239999999, 'longitude': -118.0224835}",{}
Popeyes (300 W Huntington Dr),https://www.ubereats.com/los-angeles/food-delivery/popeyes-300-w-huntington-dr/wRTHWfooRhqXJdy0hGTuVw,irwindale-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,186,$,34.13947,-118.0057999,+16263589001,91016,300 W Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '300 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.13947, 'longitude': -118.0057999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
Humberto Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/humberto-mexican-food/afEBZXeLR1yf7pCImznPow,irwindale-california,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",,,$,34.0923389,-118.0388951,+16264445767,91780,10531 Lower Azusa Road,Temple City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'CA', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '10531 Lower Azusa Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0923389, 'longitude': -118.0388951}",{}
The Krave Kobe Burger Grill,https://www.ubereats.com/los-angeles/food-delivery/the-krave-kobe-burger-grill/yXKk7dYbRWGBH0m1EbmrJw,irwindale-california,"['Burgers', 'American', 'Sandwich']",,,$$,34.127724,-117.872122,+16268527773,91740,630 S Grand Ave,Glendora,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'California', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '630 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.127724, 'longitude': -117.872122}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/FthW8spkT9SCTOCceOWrUg,irwindale-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,34.0893265,-117.9250614,+13233605345,91722,1680 W San Bernardino Rd,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '1680 W San Bernardino Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0893265, 'longitude': -117.9250614}",{}
Pasqually's Pizza & Wings (601 Azura),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-601-azura/VMbsQ87NS0-jnf7RM74EPw,irwindale-california,"['Pizza', 'Italian', 'Wings']",,,$,34.0916306,-117.9087578,+16269668450,91722,601 Azura,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '601 Azura'}","{'@type': 'GeoCoordinates', 'latitude': 34.0916306, 'longitude': -117.9087578}",{}
Covina Burgers,https://www.ubereats.com/los-angeles/food-delivery/covina-burgers/sLrWlWCJThOzby7UnKrcpQ,irwindale-california,"['Burgers', 'Diner', 'Desserts', 'American']",4.8,156,$,34.0910768,-117.8807057,+16263322102,91723,523 E San Bernardino Rd,Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'California', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '523 E San Bernardino Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0910768, 'longitude': -117.8807057}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '156'}"
Shaanxi Lobby Restaurant,https://www.ubereats.com/los-angeles/food-delivery/shaanxi-lobby-restaurant/CMaE2vceSWm2pa18swOiNg,irwindale-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,34.0587154,-117.9370741,+16269751037,91790,987 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '987 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0587154, 'longitude': -117.9370741}",{}
Souper Bowl,https://www.ubereats.com/los-angeles/food-delivery/souper-bowl/Cp7s-b7-RyCnValZKaJB3Q,irwindale-california,"['Taiwanese', 'Chinese']",,,$$,34.1403985,-118.0213006,+16263488335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1403985, 'longitude': -118.0213006}",{}
Pho Mama,https://www.ubereats.com/los-angeles/food-delivery/pho-mama/qR4-Etg5Qj2aLLTdyvUTBg,irwindale-california,"['Vietnamese', 'Noodles', 'Asian']",,,$,34.1468537,-118.0004703,+16266521506,91016,110 East Lemon Avenue,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '110 East Lemon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1468537, 'longitude': -118.0004703}",{}
Sandy's Cocina,https://www.ubereats.com/los-angeles/food-delivery/sandys-cocina/gRwQjcY-TL-TytdnmBL2Qg,irwindale-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1332008,-117.9093755,+16268128339,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1332008, 'longitude': -117.9093755}",{}
Phoenix Wings - Temple City ,https://www.ubereats.com/los-angeles/food-delivery/phoenix-wings-temple-city/01uBAHCOStOFMtRWNZHAzw,irwindale-california,"['Wings', 'American', 'Fast Food', 'Family Meals']",,,$,34.1060799,-118.0671366,+16262850988,91780,9225 E Las Tunas Dr,Temple City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'CA', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '9225 E Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1060799, 'longitude': -118.0671366}",{}
MAGIC WOK,https://www.ubereats.com/los-angeles/food-delivery/magic-wok/rU495k5IRVyxoQblaQZo1g,irwindale-california,"['Chinese: Other', 'Chicken']",,,,34.13972,-117.9802,+16263590980,"91010, 91016",1167 East Huntington Drive,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010, 91016', 'addressCountry': 'US', 'streetAddress': '1167 East Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.13972, 'longitude': -117.9802}",{}
Denny's (1060 Huntington Dr),https://www.ubereats.com/los-angeles/food-delivery/dennys-1060-huntington-dr/v2wsr1ZXTEWLZEhtMcag2A,irwindale-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.6,47,$$,34.139518,-117.982835,+16262569423,91010,1060 Huntington Dr,Duarte,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'California', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '1060 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.139518, 'longitude': -117.982835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Phoenix Wings - Arcadia ,https://www.ubereats.com/los-angeles/food-delivery/phoenix-wings-arcadia/-0DFZiO2TK2WLldeg5ycow,irwindale-california,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.3,11,$,34.1272921,-118.0542398,+16262868448,91007,1108 S. Baldwin Ave.,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '1108 S. Baldwin Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1272921, 'longitude': -118.0542398}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Silver Spoon Restaurant,https://www.ubereats.com/los-angeles/food-delivery/silver-spoon-restaurant/fS8bGVH6SUGUCEc-ruhhqA,irwindale-california,['American'],,,$,34.13440536017309,-117.87197732585399,+16268529283,91741,150 S Grand Ave,Glendora,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'California', 'postalCode': '91741', 'addressCountry': 'US', 'streetAddress': '150 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.13440536017309, 'longitude': -117.87197732585399}",{}
Polar Puff Homemade Ice Cream,https://www.ubereats.com/los-angeles/food-delivery/polar-puff-homemade-ice-cream/gV7s2kUNTDiPHEPcbWZ1NA,irwindale-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,53,$,34.0446098,-117.8493176,+19093455388,91789,1261 N Grand Ave,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1261 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0446098, 'longitude': -117.8493176}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '53'}"
Jack in the Box (11780 Ramona Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-11780-ramona-blvd/jwGzitWIRRG8-qSo2qkDBQ,irwindale-california,"['American', 'Fast Food', 'Burgers']",4.4,93,$,34.0744874,-118.01698,+16262797549,91732,11780 Ramona Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '11780 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0744874, 'longitude': -118.01698}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Yogurtland (922 E Alosta Ave),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-922-e-alosta-ave/a50V0w1mTwy-esnYjUbW3w,irwindale-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.8,42,$,34.128489,-117.888819,+16263344329,91702-2709,922 E Alosta Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702-2709', 'addressCountry': 'US', 'streetAddress': '922 E Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.128489, 'longitude': -117.888819}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
LA Parrillada De Covina (N Citrus Ave),https://www.ubereats.com/los-angeles/food-delivery/la-parrillada-de-covina-n-citrus-ave/rrPR8W_MT7CSX4bpgjScfA,irwindale-california,"['Mexican', 'New Mexican']",4.9,23,$$,34.0973477,-117.889933,+16269673705,91702,960 N Citrus Ave,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '960 N Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0973477, 'longitude': -117.889933}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Pho Pasteur,https://www.ubereats.com/los-angeles/food-delivery/pho-pasteur/BsqHlGe1SPSxbaaBbm0C8A,irwindale-california,"['Vietnamese', 'Noodles', 'Healthy', 'Asian', 'Rice-bowls']",4.5,239,$,34.08175120000001,-118.0765933,+16262925888,91770,8821 Valley Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8821 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.08175120000001, 'longitude': -118.0765933}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
Merengue Bakery & Cafe,https://www.ubereats.com/los-angeles/food-delivery/merengue-bakery-%26-cafe/dYEcAmMKTW2SdTPN3Mw8Xw,irwindale-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,75,$,34.14747380000001,-118.0012023,+16263585650,91016,417 S Myrtle Ave,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '417 S Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.14747380000001, 'longitude': -118.0012023}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Jamba Juice (832 East Alosta Ave),https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-832-east-alosta-ave/kBn1_5rSSoy9QjfH86jhMw,irwindale-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.8,38,$,34.1283078,-117.8920128,+16263341268,91702,832 East Alosta Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '832 East Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1283078, 'longitude': -117.8920128}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Kungfu Fried Dumpling,https://www.ubereats.com/los-angeles/food-delivery/kungfu-fried-dumpling/_dEn5gDxTeC0pnvu0XL-dg,irwindale-california,"['Chinese', 'Seafood']",,,$,34.069405,-117.890107,+16263319301,,228 S Citrus St,West Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '228 S Citrus St'}","{'@type': 'GeoCoordinates', 'latitude': 34.069405, 'longitude': -117.890107}",{}
