name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Brick Oven by Delta Sonic (Fairmont),https://www.ubereats.com/upstate-ny/food-delivery/the-brick-oven-by-delta-sonic-fairmont/qYqWr9z5Qia21CinJRDp6Q,syracuse-new-york,"['Pizza', 'American', 'Italian']",,,$,43.04910659999999,-76.2267299,+13158832484,13219,3328 W Genesee St,Fairmount,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairmount', 'addressRegion': 'NY', 'postalCode': '13219', 'addressCountry': 'US', 'streetAddress': '3328 W Genesee St'}","{'@type': 'GeoCoordinates', 'latitude': 43.04910659999999, 'longitude': -76.2267299}",{}
Asahi Sushi,https://www.ubereats.com/upstate-ny/food-delivery/asahi-sushi/Cb0g3nYUTEiT7FsUMXdTfg,syracuse-new-york,"['Japanese', 'Asian', 'Sushi']",4.8,70,$,43.041645,-76.119626,+13154248818,13210,508 Westcott St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:5', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '508 Westcott St'}","{'@type': 'GeoCoordinates', 'latitude': 43.041645, 'longitude': -76.119626}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Five Guys NY-1228 3179 East Erie Blvd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1228-3179-east-erie-blvd/0my2GKJFTMy1XVahAVv-jw,syracuse-new-york,"['American', 'Burgers']",4.6,149,$,43.0547943,-76.07377199999999,+13154455511,13214,3179 East Erie Blvd,Dewitt,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dewitt', 'addressRegion': 'NY', 'postalCode': '13214', 'addressCountry': 'US', 'streetAddress': '3179 East Erie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0547943, 'longitude': -76.07377199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Valley Blues House,https://www.ubereats.com/upstate-ny/food-delivery/valley-blues-house/qeHDXXGpQAu-AbS2uDUPEg,syracuse-new-york,['Mexican'],,,,43.0078246,-76.1420514,+13152888510,13205,4141 S Salina St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13205', 'addressCountry': 'US', 'streetAddress': '4141 S Salina St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0078246, 'longitude': -76.1420514}",{}
Ponchito's Taqueria - W Seneca Tpke,https://www.ubereats.com/upstate-ny/food-delivery/ponchitos-taqueria-w-seneca-tpke/s0BBO05HQweImGzsu6kD3w,syracuse-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.0024263,-76.1537599,+13155655314,13207,410 W Seneca Tpke,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13207', 'addressCountry': 'US', 'streetAddress': '410 W Seneca Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 43.0024263, 'longitude': -76.1537599}",{}
McDonald's® (2442 ERIE BLVD E),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-2442-erie-blvd-e/aw8E35OkT5SK2qtJcJD7bA,syracuse-new-york,"['American', 'Burgers', 'Fast Food']",4.5,200,$,43.053074,-76.104746,+13154460488,13224,2442 ERIE BLVD E,SYRACUSE,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SYRACUSE', 'addressRegion': 'NY', 'postalCode': '13224', 'addressCountry': 'US', 'streetAddress': '2442 ERIE BLVD E'}","{'@type': 'GeoCoordinates', 'latitude': 43.053074, 'longitude': -76.104746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Dairy Queen Grill & Chill (7984 Brewerton Rd),https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-grill-%26-chill-7984-brewerton-rd/WISPEvSpRFCdbZoxXhjUjw,syracuse-new-york,"['American', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.0,94,$,43.1570127,-76.1212578,+13152884825,13039,7984 Brewerton Rd,Cicero,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'NY', 'postalCode': '13039', 'addressCountry': 'US', 'streetAddress': '7984 Brewerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1570127, 'longitude': -76.1212578}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Panera (9542 Destiny USA Dr),https://www.ubereats.com/upstate-ny/food-delivery/panera-9542-destiny-usa-dr/pvl0KRhnTYWcsN_Lgw_Obw,syracuse-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",,,$,43.06737649999999,-76.17178969999999,+13154711034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.06737649999999, 'longitude': -76.17178969999999}",{}
Joe's To Go,https://www.ubereats.com/upstate-ny/food-delivery/joes-to-go/N89X70URQJKiYFnTYwBzMQ,syracuse-new-york,"['Comfort Food', 'American', 'Burgers']",4.4,14,$,43.040493,-76.1571395,+13155655637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.040493, 'longitude': -76.1571395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Esquina Habanera,https://www.ubereats.com/upstate-ny/food-delivery/esquina-habanera/VGtGlGrXRZSDABKmfm93dA,syracuse-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.8,18,$,43.0520868,-76.14230049999999,+13154502817,13203,324 Burnet Ave,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13203', 'addressCountry': 'US', 'streetAddress': '324 Burnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0520868, 'longitude': -76.14230049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Mediterranean Combo,https://www.ubereats.com/upstate-ny/food-delivery/mediterranean-combo/cxwY7U-0Tn2ilm3zKyVdoQ,syracuse-new-york,"['Middle Eastern', 'Arabian', 'Chicken']",4.3,85,$,43.041798,-76.1355353,+13158026613,13210,149 Marshall St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '149 Marshall St'}","{'@type': 'GeoCoordinates', 'latitude': 43.041798, 'longitude': -76.1355353}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Little Caesars Pizza (420 7th North St),https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-pizza-420-7th-north-st/JPyGJw62TZiVT2_mGYwU0A,syracuse-new-york,"['Pizza', 'American', 'Italian']",,,$,43.0921314,-76.17070319999999,+13152994171,13212,420 7th North St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13212', 'addressCountry': 'US', 'streetAddress': '420 7th North St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0921314, 'longitude': -76.17070319999999}",{}
KFC (1524 S Salina St),https://www.ubereats.com/upstate-ny/food-delivery/kfc-1524-s-salina-st/je7AhTNSTA-qnp5rEf1LTQ,syracuse-new-york,"['American', 'Fast Food', 'wings']",4.1,176,$,43.0311522,-76.14829189999999,+13154724441,13205,1524 S Salina St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13205', 'addressCountry': 'US', 'streetAddress': '1524 S Salina St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0311522, 'longitude': -76.14829189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '176'}"
Saigon Vietnamese Kitchen,https://www.ubereats.com/upstate-ny/food-delivery/saigon-vietnamese-kitchen/QsaeosMcQaOUWTr3D2RVZw,syracuse-new-york,"['Vietnamese', 'Asian', 'Salads']",,,$$,43.1286896,-76.2203299,+13154516688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.1286896, 'longitude': -76.2203299}",{}
Starbucks (Armory Square),https://www.ubereats.com/upstate-ny/food-delivery/starbucks-armory-square/B4SangxTQka8bFk3hg9HVg,syracuse-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,43.047649,-76.15525099999999,+13154768415,13202,290 W. Jefferson Street,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13202', 'addressCountry': 'US', 'streetAddress': '290 W. Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.047649, 'longitude': -76.15525099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Kung Fu Tea (9090 Destiny USA Dr),https://www.ubereats.com/upstate-ny/food-delivery/kung-fu-tea-9090-destiny-usa-dr/2ynarfESQEqHvheN6HNVTg,syracuse-new-york,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.9,16,$,43.06721659999999,-76.1718547,+13154222250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.06721659999999, 'longitude': -76.1718547}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
