name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frutta Bowls,https://www.ubereats.com/nashville/food-delivery/frutta-bowls/VWnImsgSR72gqxgxst2C3g,nashvilledavidson-tennessee,"['Healthy', 'Vegetarian', 'Salads']",4.9,135,$,36.1622058,-86.8480247,+12052395691,37209,5018 Centennial Blvd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '5018 Centennial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1622058, 'longitude': -86.8480247}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '135'}"
The Bridge,https://www.ubereats.com/nashville/food-delivery/the-bridge/lGV06QriRZa7IvSsNkEdag,nashvilledavidson-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.160597,-86.7796539,+16159617534,37203,611 Commerce St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '611 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 36.160597, 'longitude': -86.7796539}",{}
Burger Joint (Nashville),https://www.ubereats.com/nashville/food-delivery/burger-joint-nashville/o7A0Huo3TkmuekHYmqriTg,nashvilledavidson-tennessee,"['Burgers', 'American', 'Sandwiches']",4.8,102,$,36.1659369,-86.8556895,+16159647820,37209,5511 Centennial BLVD,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '5511 Centennial BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 36.1659369, 'longitude': -86.8556895}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Slim & Husky’s Pizza Beeria (Nashville),https://www.ubereats.com/nashville/food-delivery/slim-%26-huskys-pizza-beeria-nashville/IWQ3VrasQkOLtp2py6iVcw,nashvilledavidson-tennessee,['Pizza'],4.6,416,$,36.180583,-86.803654,+16156477017,37208,1006 Buchanan St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37208', 'addressCountry': 'US', 'streetAddress': '1006 Buchanan St'}","{'@type': 'GeoCoordinates', 'latitude': 36.180583, 'longitude': -86.803654}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '416'}"
Bellagio Pizza & Subs,https://www.ubereats.com/nashville/food-delivery/bellagio-pizza-%26-subs/dVk3P5-tQja0qwmrZE0pNQ,nashvilledavidson-tennessee,"['Sandwich', 'Pizza']",4.8,59,$,36.145647,-86.813791,+16153409900,37203,114 29th Ave N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '114 29th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 36.145647, 'longitude': -86.813791}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Castrillo's Pizza (Donelson),https://www.ubereats.com/nashville/food-delivery/castrillos-pizza-donelson/NBSWWwvHQZ6xI42PT7LNgw,nashvilledavidson-tennessee,"['Italian', 'Sandwich', 'Pizza']",,,$,36.169534,-86.675789,+16159427185,37214,2543 Lebanon Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2543 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.169534, 'longitude': -86.675789}",{}
Music City Hot Wings ,https://www.ubereats.com/nashville/food-delivery/music-city-hot-wings/7tebO95PSUuUNqoKG0qCYQ,nashvilledavidson-tennessee,"['Wings', 'American', 'Fast Food']",3.9,11,$,36.1468001,-86.75723119999999,+16157696115,37210,175 Lafayette Street,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37210', 'addressCountry': 'US', 'streetAddress': '175 Lafayette Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.1468001, 'longitude': -86.75723119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
8th & Roast: 8th Ave,https://www.ubereats.com/nashville/food-delivery/8th-%26-roast%3A-8th-ave/IAvSXdIhRu-zPw9nWwhgvA,nashvilledavidson-tennessee,"['Cafe', 'Breakfast and Brunch', 'Desserts', 'Pastry']",,,$,36.1317245,-86.7786921,+16157308074,37204,2108 8th Ave S,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37204', 'addressCountry': 'US', 'streetAddress': '2108 8th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 36.1317245, 'longitude': -86.7786921}",{}
Valentino's Ristorante,https://www.ubereats.com/nashville/food-delivery/valentinos-ristorante/R6AxjU_QRMytlw7lJw9CRw,nashvilledavidson-tennessee,['Italian'],4.6,14,$$$,36.1538504,-86.7976111,+16153270148,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.1538504, 'longitude': -86.7976111}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Cold Stone Creamery (782 Old Hickory Blvd Ste 119),https://www.ubereats.com/nashville/food-delivery/cold-stone-creamery-782-old-hickory-blvd-ste-119/_TnfpsDWQICdmN75_h7UIQ,nashvilledavidson-tennessee,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes', 'Allergy Friendly']",4.5,78,$,36.0422164,-86.7790923,+16156618876,37027,782 Old Hickory Blvd Ste 119,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '782 Old Hickory Blvd Ste 119'}","{'@type': 'GeoCoordinates', 'latitude': 36.0422164, 'longitude': -86.7790923}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
M.L. Rose Craft Beer & Burgers (Melrose),https://www.ubereats.com/nashville/food-delivery/ml-rose-craft-beer-%26-burgers-melrose/aa2pgPdKTHemvMkJLd41kQ,nashvilledavidson-tennessee,"['Burgers', 'American', 'Sandwiches']",4.7,413,$,36.1229481,-86.77623349999999,+16157128160,37204,2535 8th Ave S Ste 107,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37204', 'addressCountry': 'US', 'streetAddress': '2535 8th Ave S Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 36.1229481, 'longitude': -86.77623349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '413'}"
El Hornito Bakery,https://www.ubereats.com/nashville/food-delivery/el-hornito-bakery/2b5YGdmUQxWSuZ3Ym4qmsg,nashvilledavidson-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.1271146,-86.71313219999999,+16156477300,37217,1053 Murfreesboro Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '1053 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1271146, 'longitude': -86.71313219999999}",{}
The Peanut Shop,https://www.ubereats.com/nashville/food-delivery/the-peanut-shop/qhfypbc4QLqQhGJPoMmx6Q,nashvilledavidson-tennessee,"['American', 'Desserts', 'Kids Friendly']",,,$,36.1643153,-86.78015270000002,+16152563394,37219,19 Arcade Alley,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37219', 'addressCountry': 'US', 'streetAddress': '19 Arcade Alley'}","{'@type': 'GeoCoordinates', 'latitude': 36.1643153, 'longitude': -86.78015270000002}",{}
Chipotle Mexican Grill (731 Thompson Ln),https://www.ubereats.com/nashville/food-delivery/chipotle-mexican-grill-731-thompson-ln/K_jLHQ5NTYehJvqAxZg5bg,nashvilledavidson-tennessee,"['Healthy', 'Mexican']",4.3,500,$,36.1114736,-86.7666919,+16152923311,37204,731 Thompson Ln,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37204', 'addressCountry': 'US', 'streetAddress': '731 Thompson Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.1114736, 'longitude': -86.7666919}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Lucky Bamboo China Bistro,https://www.ubereats.com/nashville/food-delivery/lucky-bamboo-china-bistro/6kslhzHCRPWKBFF4HtBhRg,nashvilledavidson-tennessee,['Chinese'],4.7,340,$,36.1473,-86.8635,+16157605930,37209,5855 Charlotte Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '5855 Charlotte Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1473, 'longitude': -86.8635}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
Zombie  Kitchen,https://www.ubereats.com/nashville/food-delivery/zombie-kitchen/LprD2n4rRJieYcg13o8FMw,nashvilledavidson-tennessee,['Other'],4.8,49,,36.1468877,-86.757348,+16292052829,37210,175 Lafayette St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37210', 'addressCountry': 'US', 'streetAddress': '175 Lafayette St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1468877, 'longitude': -86.757348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Starbucks (Metrocenter & Dominican),https://www.ubereats.com/nashville/food-delivery/starbucks-metrocenter-%26-dominican/7MbUkPRqQ-StiCDwvTPEaA,nashvilledavidson-tennessee,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,500,$,36.18767630000001,-86.79790729999999,+16157702706,37228,515 Dominican Drive,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37228', 'addressCountry': 'US', 'streetAddress': '515 Dominican Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.18767630000001, 'longitude': -86.79790729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Oscar's Taco Shop (West Nashville),https://www.ubereats.com/nashville/food-delivery/oscars-taco-shop-west-nashville/4BXcsMoNR7WrOZ-AE_9xxw,nashvilledavidson-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.8,237,$,36.16335249999999,-86.84975480000001,+16153299777,37209,5104 Centennial Blvd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '5104 Centennial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.16335249999999, 'longitude': -86.84975480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '237'}"
Far East Nashville (Lower East),https://www.ubereats.com/nashville/food-delivery/far-east-nashville-lower-east/UXz4ZmhxT0eUIWwIEcYmJA,nashvilledavidson-tennessee,"['Allergy Friendly', 'Vietnamese', 'Asian']",4.8,42,$,36.174002,-86.7506121,+16152280991,37206,1008 Fatherland St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37206', 'addressCountry': 'US', 'streetAddress': '1008 Fatherland St'}","{'@type': 'GeoCoordinates', 'latitude': 36.174002, 'longitude': -86.7506121}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Arby's (2044 Rosa L. Parks Blvd.),https://www.ubereats.com/nashville/food-delivery/arbys-2044-rosa-l-parks-blvd/tf_Ed8W-QjmVyhNxtt9YpA,nashvilledavidson-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,98,$,36.1900698,-86.7980527,+16157423244,37228,2044 Rosa L. Parks Blvd.,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37228', 'addressCountry': 'US', 'streetAddress': '2044 Rosa L. Parks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1900698, 'longitude': -86.7980527}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Dickey's Barbecue Pit (West Nashville),https://www.ubereats.com/nashville/food-delivery/dickeys-barbecue-pit-west-nashville/_vAPvD8pRzybAlzncShYfw,nashvilledavidson-tennessee,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,38,$$,36.1304,-86.8518,+16159420660,37205,70 White Bridge Rd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37205', 'addressCountry': 'US', 'streetAddress': '70 White Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1304, 'longitude': -86.8518}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
nectar urban cantina,https://www.ubereats.com/nashville/food-delivery/nectar-urban-cantina/30N38pSeSziYipwWwDEbfQ,nashvilledavidson-tennessee,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.8,143,$,36.1681726,-86.68040719999999,+16154542277,37214,206 McGavock Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '206 McGavock Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1681726, 'longitude': -86.68040719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
Panda Express (2740 Elm Hill Pike),https://www.ubereats.com/nashville/food-delivery/panda-express-2740-elm-hill-pike/x31KxzTnQFyh6iEvCM8hZA,nashvilledavidson-tennessee,"['Chinese', 'Asian']",,,$,36.1494569,-86.6679946,+16294013033,37214,2740 Elm Hill Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2740 Elm Hill Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1494569, 'longitude': -86.6679946}",{}
Hootie's Burger Bar (184 2nd Ave. N.),https://www.ubereats.com/nashville/food-delivery/hooties-burger-bar-184-2nd-ave-n/93dSLkLrTEmXMKuYznvuHA,nashvilledavidson-tennessee,"['American', 'Bar Food', 'burger']",4.2,26,$$,36.1645315,-86.7766982,+16152444668,37201,184 2nd Ave. N.,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37201', 'addressCountry': 'US', 'streetAddress': '184 2nd Ave. N.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1645315, 'longitude': -86.7766982}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
