name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grill Stop,https://www.ubereats.com/st-louis/food-delivery/grill-stop/lZU-sP0_QG6eGjoKfXJqSw,overland-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,38.6721763,-90.3380892,+13143395656,63130,7758 Olive Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '7758 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6721763, 'longitude': -90.3380892}",{}
Ranoush,https://www.ubereats.com/st-louis/food-delivery/ranoush/RVL6fHrWQ1q8cYAVo8_P4w,overland-missouri,['Mediterranean'],4.6,52,$$,38.656043,-90.30446979999999,+13147266874,63130,6501 Delmar Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6501 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.656043, 'longitude': -90.30446979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
3 BAY BBQ & BAKERY,https://www.ubereats.com/st-louis/food-delivery/3-bay-bbq-%26-bakery/EdMEnGEYSnCmM45xsKjqRQ,overland-missouri,"['American', 'BBQ', 'Burgers', 'Desserts']",4.8,37,$$,38.624434,-90.515449,+16362271208,63017,14195 Clayton Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '14195 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.624434, 'longitude': -90.515449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Seoul Taco (Chouteau Ave),https://www.ubereats.com/st-louis/food-delivery/seoul-taco-chouteau-ave/hPlDD1qJTbuUeAsME7Wh1A,overland-missouri,"['Asian Fusion', 'Asian', 'Korean']",4.8,100,$,38.62823889999999,-90.2500955,+3149258101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.62823889999999, 'longitude': -90.2500955}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Panda Express (1155 St. Louis Galleria),https://www.ubereats.com/st-louis/food-delivery/panda-express-1155-st-louis-galleria/fVUbswkuSUiyPUIM7fUccg,overland-missouri,"['Chinese', 'Family Meals']",,,$,38.6376003,-90.3479796,+13147272216,63117,1155 St. Louis Galleria,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1155 St. Louis Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 38.6376003, 'longitude': -90.3479796}",{}
Krab Kingz Seafood,https://www.ubereats.com/st-louis/food-delivery/krab-kingz-seafood/o4JbaUMKSLm82ZLAhF_PZg,overland-missouri,"['Seafood', 'American', 'Southern']",,,$,38.6541949,-90.2893168,+13143902004,63112,5860 Delmar Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63112', 'addressCountry': 'US', 'streetAddress': '5860 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6541949, 'longitude': -90.2893168}",{}
Chipotle Mexican Grill (1 N Central Ave),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-1-n-central-ave/Xg72g_krQBONAN_dvmYfXw,overland-missouri,"['Healthy', 'Mexican']",4.6,100,$,38.650436,-90.338381,+13147255650,63105,1 N Central Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '1 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.650436, 'longitude': -90.338381}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Five Guys MO-1491 1520 S 5th St,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1491-1520-s-5th-st/1zm6XcFUQtiCrY-7sR5Hcw,overland-missouri,"['American', 'Burgers']",4.7,60,$,38.7662207,-90.4943002,+16364936017,63303,1520 S 5th Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1520 S 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7662207, 'longitude': -90.4943002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Taco Bell (9787 St Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-9787-st-charles-rock-rd/eaMeagFcTnWJb51dcwCy4Q,overland-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.0,25,$,38.7215696,-90.36960429999999,+13144277222,63114,9787 St Charles Rock Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9787 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7215696, 'longitude': -90.36960429999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
The Baked Bear St. Louis,https://www.ubereats.com/st-louis/food-delivery/the-baked-bear-st-louis/_v4KVYPfSYuPRWUAexVhgw,overland-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.655090799999996,-90.2976221,+13145788572,63112,6140 Delmar Blvd,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63112', 'addressCountry': 'US', 'streetAddress': '6140 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.655090799999996, 'longitude': -90.2976221}",{}
KFC (7500 Big Bend Boulevard),https://www.ubereats.com/st-louis/food-delivery/kfc-7500-big-bend-boulevard/HTAHUFf_QKO9fHHTooM1Gw,overland-missouri,"['American', 'Fast Food', 'wings']",4.9,29,$,38.6003491,-90.3264545,+13146440480,63119,7500 Big Bend Boulevard,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '7500 Big Bend Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6003491, 'longitude': -90.3264545}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Neighbors GoodEats,https://www.ubereats.com/st-louis/food-delivery/neighbors-goodeats/NCJA3GFVT5a7ObGdbqlhRw,overland-missouri,"['Comfort Food', 'American', 'Burgers']",,,$,38.7005035,-90.26070709999999,+13147555827,63136,6101 Lilian Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '6101 Lilian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7005035, 'longitude': -90.26070709999999}",{}
Long John Silver's (1230 Graham Rd),https://www.ubereats.com/st-louis/food-delivery/long-john-silvers-1230-graham-rd/hmvRyIKxQGma56KTuRoo8w,overland-missouri,"['Seafood', 'Desserts', 'Fish and Chips', 'Family Meals']",3.9,21,$$,38.777864,-90.3344905,+13149212717,63031,1230 Graham Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '1230 Graham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.777864, 'longitude': -90.3344905}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Papa John's (10464 Saint Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-10464-saint-charles-rock-road/NR2S1FEpQh-DX75DkFwZHA,overland-missouri,"['PIzza', 'American', 'Comfort Food']",4.8,13,$$,38.7294148,-90.3855588,+13144237474,63074,10464 Saint Charles Rock Road,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '10464 Saint Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7294148, 'longitude': -90.3855588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Bristol Seafood Grill (11801 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/bristol-seafood-grill-11801-olive-blvd/Qo6jzKo6TWGMEubtrY8TNQ,overland-missouri,"['Seafood', 'American', 'Southern']",,,$,38.6711768,-90.4438833,+13145670272,63141,11801 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11801 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6711768, 'longitude': -90.4438833}",{}
Vincent Van Doughnut - N. Central,https://www.ubereats.com/st-louis/food-delivery/vincent-van-doughnut-n-central/ljHh95t1QK2caCfsVLPVZQ,overland-missouri,"['Breakfast and Brunch', 'Coffee and Tea']",,,$$,38.651337,-90.337825,+13148999500,63105,40 N Central Ave,Clayton,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'Missouri', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '40 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.651337, 'longitude': -90.337825}",{}
A&W Restaurants (1230 Graham),https://www.ubereats.com/st-louis/food-delivery/a%26w-restaurants-1230-graham/DaTtYww8R8y3IT9Y2V986A,overland-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.777864,-90.3344905,+13149212717,63031,1230 Graham Road,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '1230 Graham Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.777864, 'longitude': -90.3344905}",{}
Subway (9641 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/subway-9641-olive-blvd/cOn2jGZcTNKHkAIpKG1YnA,overland-missouri,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,38.6740799,-90.38791189999999,+13149977827,63132,9641 Olive Blvd.,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '4:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '9641 Olive Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6740799, 'longitude': -90.38791189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Cecil Whittaker's Pizzeria,https://www.ubereats.com/st-louis/food-delivery/cecil-whittakers-pizzeria/nd5RktveShu6E79UdEEAqA,overland-missouri,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.8,72,$,38.7139913,-90.4266892,+13142090700,63043,11648 Dorsett Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '11648 Dorsett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7139913, 'longitude': -90.4266892}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
King Grill (Dr Martin Luther King Dr),https://www.ubereats.com/st-louis/food-delivery/king-grill-dr-martin-luther-king-dr/he-mikumQ_KXEJBoo2m89Q,overland-missouri,['American'],,,$$,38.6557839,-90.2434124,+13145313533,63113,4314 Dr Martin Luther King Dr,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63113', 'addressCountry': 'US', 'streetAddress': '4314 Dr Martin Luther King Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6557839, 'longitude': -90.2434124}",{}
Charred Crust,https://www.ubereats.com/st-louis/food-delivery/charred-crust/x7v1EqI6RCi3ZZRFgu3gpw,overland-missouri,"['Pizza', 'Salads', 'Sandwich']",,,$,38.6488273,-90.34012880000002,+13147210393,63105,105 S Meramec Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '105 S Meramec Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6488273, 'longitude': -90.34012880000002}",{}
Mini Donut Co.,https://www.ubereats.com/st-louis/food-delivery/mini-donut-co/g0Lrypq1ROWZn92kaYI8iQ,overland-missouri,"['American', 'Breakfast and Brunch']",4.9,30,$,38.670432,-90.439078,+13142275544,63141,11600 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '11:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11600 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.670432, 'longitude': -90.439078}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Mayana Mexican Kitchen,https://www.ubereats.com/st-louis/food-delivery/mayana-mexican-kitchen/WoOzso9_TF6gFh8isBuzQg,overland-missouri,"['Tex Mex', 'Vegetarian Friendly']",,,$,38.649953,-90.337473,+13148338200,63105,7810 Forsyth Blvd,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7810 Forsyth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.649953, 'longitude': -90.337473}",{}
Arby's (8593),https://www.ubereats.com/st-louis/food-delivery/arbys-8593/sXgfQgsKRDew_t_EqXTqsA,overland-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.783881,-90.5009412,+16369253133,63301,1830 - 1st Capitol Drive,St Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1830 - 1st Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.783881, 'longitude': -90.5009412}",{}
Elmo's Love Lounge,https://www.ubereats.com/st-louis/food-delivery/elmos-love-lounge/vAm_LT3fTrqiIm_44tNZZQ,overland-missouri,"['American', 'Comfort Food']",,,$,38.6717464,-90.339281,+13147262660,63130,7828 Olive Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '7828 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6717464, 'longitude': -90.339281}",{}
Filomena's Italian Kitchen,https://www.ubereats.com/st-louis/food-delivery/filomenas-italian-kitchen/Ll27USpISSmwkMg6WMq2aA,overland-missouri,"['Italian', 'Pasta', 'Salads', 'Seafood', 'Sandwich']",,,$,38.6050212,-90.3779668,+13149619909,63122,9900 Manchester Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '9900 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6050212, 'longitude': -90.3779668}",{}
Rally's (9651 Natural Bridge Road),https://www.ubereats.com/st-louis/food-delivery/rallys-9651-natural-bridge-road/xwbZ22u2QjewGeAkRTYL7A,overland-missouri,"['American', 'burger']",4.3,73,$,38.7291728,-90.3439256,+13148909958,63134,9651 Natural Bridge Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9651 Natural Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7291728, 'longitude': -90.3439256}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Weber Grill Restaurant (St. Louis),https://www.ubereats.com/st-louis/food-delivery/weber-grill-restaurant-st-louis/fCeWBroTTYGBOs_v5YDgyA,overland-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,16,$,38.6377811,-90.34798669999999,+13149303838,63117,1147 St Louis Galleria St.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1147 St Louis Galleria St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6377811, 'longitude': -90.34798669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Rearn Thai,https://www.ubereats.com/st-louis/food-delivery/rearn-thai/cArfYfuVRIOFqDlW-6iC2g,overland-missouri,"['Thai', 'Southern Thai', 'Northeastern Thai', 'Northern Thai']",4.2,70,$$,38.6474557,-90.3392835,+13147258807,63105,7910 Bonhomme Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7910 Bonhomme Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6474557, 'longitude': -90.3392835}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Great American Cookies (West County Center),https://www.ubereats.com/st-louis/food-delivery/great-american-cookies-west-county-center/pdNSO7EKQv69WuyN8qs6Gw,overland-missouri,"['Bakery', 'Desserts', 'Comfort Food']",,,$,38.601644,-90.446525,+13148211406,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.601644, 'longitude': -90.446525}",{}
