name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Korean Asian Kitchen - Watertown,https://www.ubereats.com/boston/food-delivery/korean-asian-kitchen-watertown/N-1lPXUAT_uqsGUJQwE-lA,newton-massachusetts,"['Korean', 'Asian', 'Asian Fusion', 'Wings']",4.7,84,$,42.3667905,-71.1868558,+16173939889,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3667905, 'longitude': -71.1868558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Cafe Sol Azteca,https://www.ubereats.com/boston/food-delivery/cafe-sol-azteca/YAf-QX79R6iqa3eleL4Fsg,newton-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.329688,-71.192877,+16179640920,02459,75 Union St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02459', 'addressCountry': 'US', 'streetAddress': '75 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.329688, 'longitude': -71.192877}",{}
Dunkin' (915 High St),https://www.ubereats.com/boston/food-delivery/dunkin-915-high-st/zSsWsV8ZRHu4BMsnzO8FgQ,newton-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,18,$,42.2177036,-71.2247981,+17813292741,2090,915 High St,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '915 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2177036, 'longitude': -71.2247981}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Aquitaine (Chesnut Hill),https://www.ubereats.com/boston/food-delivery/aquitaine-chesnut-hill/_DT7jkU_SCGk-reD63RZQw,newton-massachusetts,"['European', 'Modern European', 'Seafood']",4.8,18,$,42.3234227,-71.16645849999999,+16177348400,2467,11 Boylston St,Chestnut Hill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chestnut Hill', 'addressRegion': 'MA', 'postalCode': '2467', 'addressCountry': 'US', 'streetAddress': '11 Boylston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3234227, 'longitude': -71.16645849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Riceburg,https://www.ubereats.com/boston/food-delivery/riceburg/y39EFHlGQiCeIjMz8-abGw,newton-massachusetts,"['Asian Fusion', 'Asian', 'Korean']",4.8,111,$,42.2965735,-71.2922547,+17817721473,02482,552 Washington St Suite2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '02482', 'addressCountry': 'US', 'streetAddress': '552 Washington St Suite2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
Chicken + Bibimbop,https://www.ubereats.com/boston/food-delivery/chicken-%2B-bibimbop/1B-0JFl7Tci9VOgfdRPXcg,newton-massachusetts,['Asian Fusion'],4.3,20,$$,42.3452636,-71.0963814,+16179218999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3452636, 'longitude': -71.0963814}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Lala Caribbean Restaurant,https://www.ubereats.com/boston/food-delivery/lala-caribbean-restaurant/MeH7xETmS32sIKws3-2fUA,newton-massachusetts,"['Caribbean', 'Breakfast and Brunch']",4.0,104,$,42.283778,-71.071409,+16172658171,02124,792 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '792 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.283778, 'longitude': -71.071409}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '104'}"
Dunkin' (345 Washington St.),https://www.ubereats.com/boston/food-delivery/dunkin-345-washington-st/fzOF5oF0TfWZq7HFFn84eA,newton-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.3569087,-71.1878411,+16175277361,2458,345 Washington St.,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2458', 'addressCountry': 'US', 'streetAddress': '345 Washington St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3569087, 'longitude': -71.1878411}",{}
Papa Gino's (600 Providence Highway),https://www.ubereats.com/boston/food-delivery/papa-ginos-600-providence-highway/CsFRQmCFS8WS_2KB3_O3wg,newton-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.243154,-71.173284,+17813291946,2026,600 Providence Highway,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '600 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.243154, 'longitude': -71.173284}",{}
Avenue Deli,https://www.ubereats.com/boston/food-delivery/avenue-deli/pZ1wxUagRTiGIRRS6Cy-Wg,newton-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.5,33,$,42.3658228,-71.1657158,+18573044667,02472,93 School St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '16:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '93 School St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3658228, 'longitude': -71.1657158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
LeDu Thai Eatery,https://www.ubereats.com/boston/food-delivery/ledu-thai-eatery/G50odeGIRb24fU_NK37tNQ,newton-massachusetts,"['Thai', 'Asian', 'Asian Fusion']",4.8,85,$$,42.350081,-71.207125,+16179161660,02460,313 Walnut St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02460', 'addressCountry': 'US', 'streetAddress': '313 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.350081, 'longitude': -71.207125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Chipotle Mexican Grill (300 Needham St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-300-needham-st/UMkkS9JNSJiGBoSGee6-UA,newton-massachusetts,"['Healthy', 'Mexican']",4.6,215,$,42.3077228,-71.2144721,+16172445011,2464,300 Needham St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2464', 'addressCountry': 'US', 'streetAddress': '300 Needham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3077228, 'longitude': -71.2144721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '215'}"
Tempura King,https://www.ubereats.com/boston/food-delivery/tempura-king/CurVbD-pR8eh_2U3eYMWWQ,newton-massachusetts,"['Japanese', 'Asian', 'Sushi']",4.8,12,$,42.3024022,-71.3403416,+15086530888,01760,381 Worcester Street,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '01760', 'addressCountry': 'US', 'streetAddress': '381 Worcester Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3024022, 'longitude': -71.3403416}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Fiorella's Express (Belmont),https://www.ubereats.com/boston/food-delivery/fiorellas-express-belmont/7JbqTxnETSeks0ikoRyMvQ,newton-massachusetts,"['Italian', 'Pizza']",4.8,187,$,42.377035,-71.16248,+16174891361,02478,263,Belmont,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'MA', 'postalCode': '02478', 'addressCountry': 'US', 'streetAddress': '263'}","{'@type': 'GeoCoordinates', 'latitude': 42.377035, 'longitude': -71.16248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '187'}"
Chulo Restaurant & Bar,https://www.ubereats.com/boston/food-delivery/chulo-restaurant-%26-bar/Om5DuZGLQ76mW9EGfik3yA,newton-massachusetts,['Indian'],4.8,49,$$,42.37016527655694,-71.1911630057409,+16179233874,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.37016527655694, 'longitude': -71.1911630057409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Thai Spice,https://www.ubereats.com/boston/food-delivery/thai-spice/cMm5f5TzTAqUYCrfH2FeIA,newton-massachusetts,"['Asian', 'Asian Fusion', 'Thai']",4.6,341,$$,42.28745,-71.150285,+16174690002,02132,1745 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '1745 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28745, 'longitude': -71.150285}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '341'}"
Chipotle Mexican Grill (1924 Beacon St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1924-beacon-st/dx6Bq_M4SVCk1fl5jHudZw,newton-massachusetts,"['Healthy', 'Mexican']",4.4,500,$,42.3364976,-71.1496094,+16172320788,2135,1924 Beacon St,Brighton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'MA', 'postalCode': '2135', 'addressCountry': 'US', 'streetAddress': '1924 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3364976, 'longitude': -71.1496094}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Campolongo Cookie Company,https://www.ubereats.com/boston/food-delivery/campolongo-cookie-company/Z-erebJFTuqh5a0i7UZv6A,newton-massachusetts,"['Desserts', 'Bakery']",,,$,42.374976,-71.204481,+16177441303,02472,43 Partridge St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '43 Partridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.374976, 'longitude': -71.204481}",{}
Jack’s Abby Brewing,https://www.ubereats.com/boston/food-delivery/jacks-abby-brewing/MnKHP7cATi6brV0GIoD_Nw,newton-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,28,$,42.2803749,-71.4108262,+17747775085,1702,100 Clinton St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1702', 'addressCountry': 'US', 'streetAddress': '100 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2803749, 'longitude': -71.4108262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
The Circle Pizza,https://www.ubereats.com/boston/food-delivery/the-circle-pizza/qYO4HvGQS3WxEmRGdKL_gQ,newton-massachusetts,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.5,13,$,42.336852,-71.15148909999999,+16174878868,2135,356 Chestnut Hill Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2135', 'addressCountry': 'US', 'streetAddress': '356 Chestnut Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.336852, 'longitude': -71.15148909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Gyro City,https://www.ubereats.com/boston/food-delivery/gyro-city/bxXrEdwIS8yIIJ7_tHnqLA,newton-massachusetts,"['Greek', 'Mediterranean']",4.8,397,$$,42.341733,-71.154641,+16179034248,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.341733, 'longitude': -71.154641}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '397'}"
Bhop,https://www.ubereats.com/boston/food-delivery/bhop/ysvCe929QBu3YQXrlurwtg,newton-massachusetts,"['Italian', 'Pizza', 'Allergy Friendly']",,,,42.34129,-71.08737,+16172664605,02115,305 Huntington Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02115', 'addressCountry': 'US', 'streetAddress': '305 Huntington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.34129, 'longitude': -71.08737}",{}
Slades Bar & Grill,https://www.ubereats.com/boston/food-delivery/slades-bar-%26-grill/0mwyOhT7T6OrqHIn4bi8tQ,newton-massachusetts,"['Southern', 'Soul Food', 'Salads', 'Chicken', 'Wings', 'BBQ']",4.4,181,$$,42.3373143,-71.08369379999999,+16174424600,2120,958 Tremont St,Roxbury Crossing,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '22:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '22:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roxbury Crossing', 'addressRegion': 'MA', 'postalCode': '2120', 'addressCountry': 'US', 'streetAddress': '958 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3373143, 'longitude': -71.08369379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '181'}"
Taqueria El Carrizal,https://www.ubereats.com/boston/food-delivery/taqueria-el-carrizal/_B9H1V0zT_6YSW5TTEXbDg,newton-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.7,161,$,42.3532907,-71.1366517,+16177790022,02134,254 Brighton Ave,Allston,MA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Allston', 'addressRegion': 'MA', 'postalCode': '02134', 'addressCountry': 'US', 'streetAddress': '254 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3532907, 'longitude': -71.1366517}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Shake Shack  (92 Winthrop St),https://www.ubereats.com/boston/food-delivery/shake-shack-92-winthrop-st/QHjv_0QpQIa4KNDVXUn2bQ,newton-massachusetts,"['American', 'Burgers']",4.6,500,$,42.371913,-71.1206775,+16177588495,02138,92 Winthrop St,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02138', 'addressCountry': 'US', 'streetAddress': '92 Winthrop St'}","{'@type': 'GeoCoordinates', 'latitude': 42.371913, 'longitude': -71.1206775}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Judith's Kitchen,https://www.ubereats.com/boston/food-delivery/judiths-kitchen/Eywy886USceiwL3oDjcAqQ,newton-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.348741,-71.2292532,+16179169282,2465,1371 Washington St,West Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Newton', 'addressRegion': 'MA', 'postalCode': '2465', 'addressCountry': 'US', 'streetAddress': '1371 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.348741, 'longitude': -71.2292532}",{}
Wing Squad - Needham,https://www.ubereats.com/boston/food-delivery/wing-squad-needham/5DjDyPFEToycFgyCieReJg,newton-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,23,$,42.2848195,-71.2361449,+18887997041,2492,1257 Highland Avenue,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '1257 Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848195, 'longitude': -71.2361449}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
Shopper's Cafe,https://www.ubereats.com/boston/food-delivery/shoppers-cafe/azYPjItjQTSd88knPwwVFw,newton-massachusetts,"['American', 'Pizza']",4.9,89,$,42.363823,-71.238975,+17818931180,02453,731 Moody St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02453', 'addressCountry': 'US', 'streetAddress': '731 Moody St'}","{'@type': 'GeoCoordinates', 'latitude': 42.363823, 'longitude': -71.238975}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '89'}"
Suya Joint,https://www.ubereats.com/boston/food-delivery/suya-joint/sbDIU6gBQgi1TgqgSNNmyg,newton-massachusetts,['African'],4.7,130,$$,42.328329,-71.081978,+16177080245,02119,185 Dudley St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02119', 'addressCountry': 'US', 'streetAddress': '185 Dudley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.328329, 'longitude': -71.081978}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Chilacates (Chestnut Hill),https://www.ubereats.com/boston/food-delivery/chilacates-chestnut-hill/I36VgX7bTrulgSCfRJXlFA,newton-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,155,$,42.32287609999999,-71.1686186,+16176083356,2467,33 Boylston St.,Chestnut Hill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chestnut Hill', 'addressRegion': 'MA', 'postalCode': '2467', 'addressCountry': 'US', 'streetAddress': '33 Boylston St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.32287609999999, 'longitude': -71.1686186}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
