name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moretti's Ristorante & Pizzeria (Bartlett),https://www.ubereats.com/chicago/food-delivery/morettis-ristorante-%26-pizzeria-bartlett/frRVuYpVSduZk6vF23Sv5A,bartlett-illinois,"['Italian', 'Pizza', 'Comfort Food']",,,$$,42.01053020000001,-88.2127546,+16308374992,60103,1175 W Lake St,Bartlett,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '1175 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.01053020000001, 'longitude': -88.2127546}",{}
Flappy's Pancake House,https://www.ubereats.com/chicago/food-delivery/flappys-pancake-house/ZgFBQV4wQo6nd5yqh9sw8A,bartlett-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.6,13,$,41.945783653136985,-88.20659188951211,+16302130700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.945783653136985, 'longitude': -88.20659188951211}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
Dairy Queen - Treat (703 E State St),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-703-e-state-st/XQczsG_aR26x9Bo_FP04bA,bartlett-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,43,$,41.88722910000001,-88.2913676,+16302322244,60134,703 E State St,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '703 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88722910000001, 'longitude': -88.2913676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Poke Bros. (St. Charles),https://www.ubereats.com/chicago/food-delivery/poke-bros-st-charles/2RWM-Y_NR--ozvYL39VKmg,bartlett-illinois,"['Seafood', 'American', 'Southern']",4.8,80,$,41.920156,-88.2659931,+16309453399,60174,3835 East Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3835 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920156, 'longitude': -88.2659931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Steak 'N Shake (1825 Barrington Road),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-1825-barrington-road/xGb7-_sNSXmOkTCPuGLSOw,bartlett-illinois,['American'],4.3,164,$$,42.058471,-88.1439688,+18475194435,60169,1825 Barrington Road,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1825 Barrington Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.058471, 'longitude': -88.1439688}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '164'}"
JJ BISTRO,https://www.ubereats.com/chicago/food-delivery/jj-bistro/M5iLU-N9RTuj03xl7bQEAA,bartlett-illinois,"['Asian', 'Thai', 'Sushi']",4.6,47,$$,41.8858511,-88.12185529999999,+16304623700,60187,N684 N Gary Ave,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': 'N684 N Gary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8858511, 'longitude': -88.12185529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
KABAB POINT,https://www.ubereats.com/chicago/food-delivery/kabab-point/4e8CH31sSvGdbtV3eOBZZQ,bartlett-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.9034339,-88.08083950000001,+13315510106,60139,1215 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '1215 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9034339, 'longitude': -88.08083950000001}",{}
Starbucks (Route 59 & Irving Park),https://www.ubereats.com/chicago/food-delivery/starbucks-route-59-%26-irving-park/dRVq0OlPT6-3LbLASl-sRg,bartlett-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,35,$,42.02024919999999,-88.2022305,+16302130157,60107,647 S. Sutton Rd.,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '647 S. Sutton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.02024919999999, 'longitude': -88.2022305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
La Taqueria El Rincon De Mexico,https://www.ubereats.com/chicago/food-delivery/la-taqueria-el-rincon-de-mexico/QyhpdOo_THGtOHlroJegYw,bartlett-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Burgers', 'Sandwich']",,,$,42.0073001,-88.151125,+16304838000,60133,1816 Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1816 Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0073001, 'longitude': -88.151125}",{}
Fire Pita Mediterranean Grill,https://www.ubereats.com/chicago/food-delivery/fire-pita-mediterranean-grill/fqS5D2W8S_OUPyDCZx5kPw,bartlett-illinois,['Mediterranean'],,,$,42.007422,-88.082133,+16305402170,60193,1108 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '1108 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.007422, 'longitude': -88.082133}",{}
Dunkin' (1550 Lake St),https://www.ubereats.com/chicago/food-delivery/dunkin-1550-lake-st/Y205V23SR4CSsk_bgwpFfQ,bartlett-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,13,$,41.9722023,-88.1180987,+18472781966,60172,1550 Lake St,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1550 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9722023, 'longitude': -88.1180987}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Taco Bell (951 S Roselle Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-951-s-roselle-rd/3SA2bgTGS4e_CN6m4VhoMQ,bartlett-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,169,$,42.0100704,-88.0796371,+18478952699,60193,951 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '951 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0100704, 'longitude': -88.0796371}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
Just Burgerz ,https://www.ubereats.com/chicago/food-delivery/just-burgerz/LRej17HySxamQveVnTJ8xA,bartlett-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0524645,-88.2954892,+18474889988,60123,751 N State St,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '751 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0524645, 'longitude': -88.2954892}",{}
DRM Cafe & Delicatessen,https://www.ubereats.com/chicago/food-delivery/drm-cafe-%26-delicatessen/_d-DNiJcR--afKCIb01xRA,bartlett-illinois,"['Cafe', 'Coffee and Tea', 'Allergy Friendly']",4.8,25,$,41.915173,-88.307587,+16309402882,60174,610 E Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '610 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.915173, 'longitude': -88.307587}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Silver Lake Chinese Restaurant (Bartlett),https://www.ubereats.com/chicago/food-delivery/silver-lake-chinese-restaurant-bartlett/0CAPcjR7RS-FM3M0betiNg,bartlett-illinois,"['Chinese', 'Asian', 'Asian Fusion']",4.4,16,$,41.97689219999999,-88.2059397,+16304838080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.97689219999999, 'longitude': -88.2059397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Tony Spavone's,https://www.ubereats.com/chicago/food-delivery/tony-spavones/2JDwctCTQH6OrJIqZ_s1fw,bartlett-illinois,"['Italian', 'Pasta', 'Steak']",3.8,13,$$,41.9636377,-88.0982878,+16305293154,60108,266 W Lake St,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '266 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9636377, 'longitude': -88.0982878}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Subway (1209 N Gary ave),https://www.ubereats.com/chicago/food-delivery/subway-1209-n-gary-ave/SqBZHFZmQDitXGitgxBXYw,bartlett-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.936523,-88.118589,+16308683859,60188,1209 N Gary ave,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '1209 N Gary ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.936523, 'longitude': -88.118589}",{}
"Noodles & Company (3871 E Main St, Unit 3871)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-3871-e-main-st-unit-3871/MWj5D0KDSk-IijJ3DeRAag,bartlett-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,52,$,41.9204766,-88.26485199999999,+16305842183,60174,3871 E Main St,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3871 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9204766, 'longitude': -88.26485199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Shaahi Biryani,https://www.ubereats.com/chicago/food-delivery/shaahi-biryani/CMne3eiPRmSQkN6vBzyfVQ,bartlett-illinois,['Indian'],4.5,19,$,41.93789619999999,-88.0783166,+16306144546,60139,246 Town Center Ln,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '246 Town Center Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.93789619999999, 'longitude': -88.0783166}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Dunkin' (880 W Army Trail Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-880-w-army-trail-rd/pHTYai-qQomqO7IUAzM6Ug,bartlett-illinois,"['Breakfast and Brunch', 'Donuts']",4.8,34,$,41.9405917,-88.1504088,+16302896568,60188,880 W Army Trail Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '880 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9405917, 'longitude': -88.1504088}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Red Lobster (701 Spring Hill Ring Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-701-spring-hill-ring-road/n7FO4hS-Q92lABZ7t5pOCg,bartlett-illinois,"['Seafood', 'American', 'Family Meals']",4.6,75,$$,42.1022192,-88.2896391,+18474280820,60118,701 Spring Hill Ring Road,West Dundee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Dundee', 'addressRegion': 'IL', 'postalCode': '60118', 'addressCountry': 'US', 'streetAddress': '701 Spring Hill Ring Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1022192, 'longitude': -88.2896391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Bayleaf by Saffron ,https://www.ubereats.com/chicago/food-delivery/bayleaf-by-saffron/ts8M8UibShyBDsF-QnoDBQ,bartlett-illinois,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.9384285,-88.1136009,+18472781955,60108,398 West Army Trail Road 116,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '398 West Army Trail Road 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.9384285, 'longitude': -88.1136009}",{}
M.A Burger and Brews Co.,https://www.ubereats.com/chicago/food-delivery/ma-burger-and-brews-co/DUJ-1jQvTCC27cAoDvBO9A,bartlett-illinois,"['American', 'Aus Burger', 'Kids Friendly']",3.9,16,$,41.98695470000001,-88.3416116,+18477174330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.98695470000001, 'longitude': -88.3416116}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
La Michoacana Paleteria Tortilleria (2381 Bode Rd),https://www.ubereats.com/chicago/food-delivery/la-michoacana-paleteria-tortilleria-2381-bode-rd/IBgUpVtDQMq9o4TEk5kufA,bartlett-illinois,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$$,42.0392044,-88.1385916,+16309122715,60194,2381 Bode Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2381 Bode Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0392044, 'longitude': -88.1385916}",{}
Wendy's  (29 W. Golf Rd.),https://www.ubereats.com/chicago/food-delivery/wendys-29-w-golf-rd/Cc8-oxoeQWW0i4qCRT9ycg,bartlett-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.6,33,$,42.0489348,-88.08095399999999,+18478854637,60169,29 W. Golf Rd.,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '29 W. Golf Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0489348, 'longitude': -88.08095399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Papa John's (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/papa-johns-hoffman-estates/129Yc3JKRyuzr4u-ZErGbw,bartlett-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,31,$$,42.0515,-88.078,+18478437272,60173,16 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '16 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0515, 'longitude': -88.078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Cousins Pizza Pub,https://www.ubereats.com/chicago/food-delivery/cousins-pizza-pub/XBBnDVP8SA6lnps4MTG7fQ,bartlett-illinois,"['Pizza', 'American', 'Italian']",,,$,41.9669069,-88.1051736,+16309808181,60172,966 W. Lake Street,ROSELLE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROSELLE', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '966 W. Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9669069, 'longitude': -88.1051736}",{}
