name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (10220 North Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-10220-north-michigan-road/DRkvwUquSOi9gFO4eq_hjg,brownsburg-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,129,$,39.9352368,-86.23462649999999,+13178724329,46032,10220 North Michigan Road,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '10220 North Michigan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9352368, 'longitude': -86.23462649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Steak 'N Shake (8640 Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-8640-michigan-road/n_j9HYEiQPSNcdYnTeN7Rw,brownsburg-indiana,"['Burgers', 'American']",4.2,67,$$,39.9128335,-86.2237676,+13178723775,46268,8640 Michigan Rd,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '8640 Michigan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9128335, 'longitude': -86.2237676}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Burger King (1050 North Green Street),https://www.ubereats.com/indianapolis/food-delivery/burger-king-1050-north-green-street/-kG78d_dT_Cr8fQXvHPrLA,brownsburg-indiana,"['American', 'burger', 'Fast Food']",4.3,10,$,39.8569689,-86.3930536,+13178529889,46112,1050 North Green Street,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '1050 North Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8569689, 'longitude': -86.3930536}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Moe's Southwest Grill (11036 North Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/moes-southwest-grill-11036-north-michigan-road/xZuZezZsTEWn62HlKHIXlw,brownsburg-indiana,"['Mexican', 'Fast Food', 'Family Meals']",4.0,12,$,39.94667889999999,-86.2402225,+13179735686,46077,11036 North Michigan Road,Zionsville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zionsville', 'addressRegion': 'IN', 'postalCode': '46077', 'addressCountry': 'US', 'streetAddress': '11036 North Michigan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.94667889999999, 'longitude': -86.2402225}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Steak 'N Shake (21 Maplehurst Drive),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-21-maplehurst-drive/peXtapTHTBmUHF26y1pB0w,brownsburg-indiana,['American'],4.1,17,$$,39.8616861,-86.3940878,+13178587610,46112,21 Maplehurst Drive,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '21 Maplehurst Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8616861, 'longitude': -86.3940878}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Donato's Pizza (5620-Aa Crawfordsville Rd),https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-5620-aa-crawfordsville-rd/ZBS1IjIbRFqTSBb2h2FrAw,brownsburg-indiana,"['Pizza', 'Desserts', 'Salads']",,,$,39.795441,-86.25844,+13174872880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.795441, 'longitude': -86.25844}",{}
Applebee's (2 Whittington Drive) #96013,https://www.ubereats.com/indianapolis/food-delivery/applebees-2-whittington-drive-%2396013/7mSwVxA-RIi81e6WGG5oeA,brownsburg-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,22,$$,39.864343,-86.39202949999999,+13178580291,46112,2 Whittington Drive,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '2 Whittington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.864343, 'longitude': -86.39202949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Steak 'N Shake (10625 U.S. Hwy. 36),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-10625-us-hwy-36/MfXhFGCiSyyRPbH7Iepvig,brownsburg-indiana,['American'],3.9,42,$$,39.7632063,-86.334214,+13172710402,46123,10625 U.S. Hwy. 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10625 U.S. Hwy. 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7632063, 'longitude': -86.334214}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '42'}"
Sonic (66 South Raceway),https://www.ubereats.com/indianapolis/food-delivery/sonic-66-south-raceway/TzkwCWmUQ0-5MjoKvnq_uw,brownsburg-indiana,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.5,86,$$,39.7622423,-86.327337,+13172724379,46231,66 South Raceway,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '66 South Raceway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7622423, 'longitude': -86.327337}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Checkers (7311 West 10th Street),https://www.ubereats.com/indianapolis/food-delivery/checkers-7311-west-10th-street/Wdazc7bSQcqNU6_X6UY6GQ,brownsburg-indiana,"['American', 'burger']",4.1,35,$,39.778845,-86.29007659999999,+13172711174,46214,7311 West 10th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46214', 'addressCountry': 'US', 'streetAddress': '7311 West 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.778845, 'longitude': -86.29007659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Arby's (6007 GATEWAY DR),https://www.ubereats.com/indianapolis/food-delivery/arbys-6007-gateway-dr/YFVUOr0LTEyt4YjCJefNUQ,brownsburg-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.6739374,-86.37176079999999,+13178390300,46168,6007 GATEWAY DR,PLAINFIELD,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PLAINFIELD', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '6007 GATEWAY DR'}","{'@type': 'GeoCoordinates', 'latitude': 39.6739374, 'longitude': -86.37176079999999}",{}
Chipotle Mexican Grill (6321 Crawfordsville Rd),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-6321-crawfordsville-rd/S7CzsBrwTK2XbyZYqzGW_Q,brownsburg-indiana,"['Healthy', 'Mexican']",4.7,192,$,39.8000062,-86.2715248,+13174816651,46224,6321 Crawfordsville Rd,Speedway,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Speedway', 'addressRegion': 'IN', 'postalCode': '46224', 'addressCountry': 'US', 'streetAddress': '6321 Crawfordsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8000062, 'longitude': -86.2715248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
El Pollo Tapatio,https://www.ubereats.com/indianapolis/food-delivery/el-pollo-tapatio/E4flg1F0TwOTS9kzHfh_Wg,brownsburg-indiana,"['Mexican', 'Latin American', 'New Mexican']",4.4,31,$,39.829064,-86.271049,+13172914910,46254,4112 N High School Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46254', 'addressCountry': 'US', 'streetAddress': '4112 N High School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.829064, 'longitude': -86.271049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Outback Steakhouse (9140 Rockville Road),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-9140-rockville-road/GVjrnIQbRoCtlgNV3XeZhQ,brownsburg-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,39.7644911,-86.3247222,+13172098007,46234,9140 Rockville Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46234', 'addressCountry': 'US', 'streetAddress': '9140 Rockville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7644911, 'longitude': -86.3247222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
KFC (895 N. Green Street),https://www.ubereats.com/indianapolis/food-delivery/kfc-895-n-green-street/iX4YwtyYR3GXPhi3VPU3cw,brownsburg-indiana,"['American', 'Fast Food', 'wings']",,,$,39.8552203,-86.3922575,+13178527051,46112,895 N. Green Street,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '895 N. Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8552203, 'longitude': -86.3922575}",{}
White Castle (960 N. Green St.),https://www.ubereats.com/indianapolis/food-delivery/white-castle-960-n-green-st/p4ogquWKQdyBCTYs-zlKUw,brownsburg-indiana,"['American', 'burger', 'Fast Food']",,,$,39.8561294,-86.3931448,+13178588629,46112,960 N. Green St.,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '960 N. Green St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8561294, 'longitude': -86.3931448}",{}
Qdoba (2663 E Main St),https://www.ubereats.com/indianapolis/food-delivery/qdoba-2663-e-main-st/n3iBlrwkRLG0fcXJEeewvg,brownsburg-indiana,"['Mexican', 'Family Meals']",4.3,43,$,39.71735,-86.35679619999999,+13178399350,46168,2663 E Main St,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2663 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.71735, 'longitude': -86.35679619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Squealers Award Winning Barbeque,https://www.ubereats.com/indianapolis/food-delivery/squealers-award-winning-barbeque/YtNMKrvuRiC1epOB1WJ3gg,brownsburg-indiana,['BBQ'],4.5,123,$$,39.910159,-86.258173,+13178717427,46268,5515 W 86th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '5515 W 86th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.910159, 'longitude': -86.258173}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
Super Food & Gyro House,https://www.ubereats.com/indianapolis/food-delivery/super-food-%26-gyro-house/MMCsrlxbQHq_UNs1XwI_5Q,brownsburg-indiana,"['Fast Food', 'Sandwich']",,,$,39.836691,-86.381554,+13178582365,46112,51 Hornaday Rd,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '51 Hornaday Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.836691, 'longitude': -86.381554}",{}
KFC (7518 East Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/kfc-7518-east-us-highway-36/eKH006IwRUy1vYVHq0QT4w,brownsburg-indiana,"['American', 'Fast Food', 'wings']",3.7,16,$,39.7636444,-86.3901312,+13172725322,46123,7518 East Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '7518 East Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7636444, 'longitude': -86.3901312}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
