name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Pit,https://www.ubereats.com/portland/food-delivery/pita-pit/7_chM0MlTo6XfMTsOM2R8g,wilsonville-oregon,"['Sandwich', 'Mediterranean', 'Fast Food']",4.5,69,$,45.334098,-122.590634,+15035187482,97045,423 Beavercreek Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '423 Beavercreek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.334098, 'longitude': -122.590634}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
ENJOY TERIYAKI,https://www.ubereats.com/portland/food-delivery/enjoy-teriyaki/o2sfvD5sQy68-rr_ejXTYw,wilsonville-oregon,"['Asian Fusion', 'Asian', 'Korean']",4.6,18,$,45.41697629999999,-122.742151,+12137936739,97035,15020 Bangy Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '15020 Bangy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.41697629999999, 'longitude': -122.742151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Mazatlan Mexican restaurant,https://www.ubereats.com/portland/food-delivery/mazatlan-mexican-restaurant/cjwkA7JYRx6At1pBP4HmZQ,wilsonville-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.7,48,$,45.406524,-122.7970084,+15034433969,97224,15655 Southwest 116th Avenue,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '15655 Southwest 116th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.406524, 'longitude': -122.7970084}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
The Verdict Bar and Grill,https://www.ubereats.com/portland/food-delivery/the-verdict-bar-and-grill/jNWnVgLRSVCnWDUqjGDKzg,wilsonville-oregon,"['American', 'Traditional American', 'Steak']",4.6,165,,45.3585009,-122.6077707,+15033058429,97045,110 8th St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '110 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3585009, 'longitude': -122.6077707}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
MOD Pizza (Oregon City),https://www.ubereats.com/portland/food-delivery/mod-pizza-oregon-city/ewyKOPBoRECYlBqicUTIow,wilsonville-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,265,$,45.3241382,-122.5796094,+15039085790,97045,19550 Molalla Ave,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '19550 Molalla Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3241382, 'longitude': -122.5796094}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '265'}"
Ava Roasteria (Barrows Road),https://www.ubereats.com/portland/food-delivery/ava-roasteria-barrows-road/IzNE5IJKT0iIsrVxtHUHSw,wilsonville-oregon,"['Coffee and Tea', 'Cafe', 'Desserts']",4.7,56,$$,45.429591,-122.832183,+15033525420,97007,15135 SW Barrows Rd,Beaverton,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'Oregon', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '15135 SW Barrows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.429591, 'longitude': -122.832183}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Carl's Jr. (17929 SW McEwan Ave.),https://www.ubereats.com/portland/food-delivery/carls-jr-17929-sw-mcewan-ave/Kx_BlFRbRv6oRQ3G9ck9HQ,wilsonville-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,45.3955157,-122.7448325,+15035989500,97224,17929 SW McEwan Ave.,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '17929 SW McEwan Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.3955157, 'longitude': -122.7448325}",{}
Lugano Cafe and Catering,https://www.ubereats.com/portland/food-delivery/lugano-cafe-and-catering/yoz6yqboT9G8nQxtgZFnWA,wilsonville-oregon,['Cafe'],,,$$,45.391566,-122.751506,+15034308097,97224,18041 SW Lower Boones Ferry Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '18041 SW Lower Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.391566, 'longitude': -122.751506}",{}
Jersey Mike's Subs (7698 SW Nyberg Rd),https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-7698-sw-nyberg-rd/LNyoY-LPQeSdkJH3N6dDHQ,wilsonville-oregon,"['Sandwich', 'American']",4.8,135,$,45.381737,-122.755339,+15034825942,97062,7698 SW Nyberg Rd,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '7698 SW Nyberg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.381737, 'longitude': -122.755339}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Subway (1477 S E 1st Ave),https://www.ubereats.com/portland/food-delivery/subway-1477-s-e-1st-ave/4RkQIjs8TwqZXi24Dl5E3A,wilsonville-oregon,"['Fast Food', 'Sandwich', 'American']",3.7,22,$,45.2678432,-122.6754365,+15032669340,97013,1477 S E 1st Ave,Canby,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canby', 'addressRegion': 'OR', 'postalCode': '97013', 'addressCountry': 'US', 'streetAddress': '1477 S E 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.2678432, 'longitude': -122.6754365}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '22'}"
Langer's,https://www.ubereats.com/portland/food-delivery/langers/qhvzZT1PSiKVIvNmMDEoXQ,wilsonville-oregon,"['Burgers', 'American', 'Sandwiches']",4.3,26,$,45.3628151,-122.8347158,+15036251800,97140,21650 Southwest Langer Farms Parkway,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21650 Southwest Langer Farms Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 45.3628151, 'longitude': -122.8347158}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Sharetea Lake Oswego,https://www.ubereats.com/portland/food-delivery/sharetea-lake-oswego/6qNTLodLQFq_Rrwvu7Q3EQ,wilsonville-oregon,"['Asian', 'Juice and Smoothies', 'Bubble Tea']",5.0,58,$,45.397944,-122.7449641,+13017875407,97035,16885 SW 65th Ave,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '16885 SW 65th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.397944, 'longitude': -122.7449641}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '58'}"
Black Rock Coffee (1801 Molalla Ave),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-1801-molalla-ave/IpwltvUMTtqAgBmt6-l2jg,wilsonville-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,104,$,45.3324692,-122.5869449,,97045,1801 Molalla Ave,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1801 Molalla Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3324692, 'longitude': -122.5869449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Adisaya Thai,https://www.ubereats.com/portland/food-delivery/adisaya-thai/UjPexmoWSpitksOEbdJepg,wilsonville-oregon,"['Indian Curry', 'Rice-bowls', 'Noodles']",4.5,40,$,45.4062937,-122.67728,+15036350813,97034,1235 McVey Ave A,Lake Oswego,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'Oregon', 'postalCode': '97034', 'addressCountry': 'US', 'streetAddress': '1235 McVey Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 45.4062937, 'longitude': -122.67728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Weinhard Grill,https://www.ubereats.com/portland/food-delivery/weinhard-grill/dYpTUJwzQfi46iBRlc9NVQ,wilsonville-oregon,['New American'],4.5,10,$$,45.3583718,-122.6068544,+15033058434,97045,812 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '812 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3583718, 'longitude': -122.6068544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
"RAM Restaurant & Brewery - Wilsonville, OR",https://www.ubereats.com/portland/food-delivery/ram-restaurant-%26-brewery-wilsonville-or/5Lr6V0tzQDqYUkXsXQaP9Q,wilsonville-oregon,"['Bar Food', 'Burgers', 'Wings']",4.1,37,$$,45.304098,-122.770523,+15035700200,97070,29800 SW Boones Ferry Rd,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '29800 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.304098, 'longitude': -122.770523}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Dang's Thai Kitchen,https://www.ubereats.com/portland/food-delivery/dangs-thai-kitchen/ANToKzKGQvuttGlQa-M8iQ,wilsonville-oregon,"['Thai', 'Asian', 'Noodles']",4.6,118,$,45.4228085,-122.6621085,+15036970779,97034,670 N State St,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:50', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '14:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:50', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:50', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97034', 'addressCountry': 'US', 'streetAddress': '670 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 45.4228085, 'longitude': -122.6621085}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Koba Grill,https://www.ubereats.com/portland/food-delivery/koba-grill/xGqpkRduSWO-vZNJjP7Nwg,wilsonville-oregon,"['Korean', 'Asian', 'BBQ', 'Family Meals']",4.7,500,$$,45.4434011,-122.8032912,+19712455273,97223,12286 SW Scholls Ferry Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '12286 SW Scholls Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4434011, 'longitude': -122.8032912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Baby Clovis,https://www.ubereats.com/portland/food-delivery/baby-clovis/HjHk1pvyRBaVOX7rrvkQHA,wilsonville-oregon,['Middle Eastern'],,,$$,45.42558349999999,-122.7807368,+16815322219,97223,13075 SW Pacific Hwy,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '13075 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.42558349999999, 'longitude': -122.7807368}",{}
Papa Murphy's  (8269 SW Wilsonville Road Suite E),https://www.ubereats.com/portland/food-delivery/papa-murphys-8269-sw-wilsonville-road-suite-e/L2DzHVz7S0CpMSHcZsvAsg,wilsonville-oregon,"['Pizza', 'Chicken', 'Mediterranean']",4.7,20,$,45.3046025,-122.7628604,+15036821793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.3046025, 'longitude': -122.7628604}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Thirsty Duck Saloon,https://www.ubereats.com/portland/food-delivery/thirsty-duck-saloon/-VOvaTUEQhKrI5z-Sej_gQ,wilsonville-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.3569421,-122.6100605,+15036554321,97045,505 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '505 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3569421, 'longitude': -122.6100605}",{}
Cafe Yumm! - Lake Oswego,https://www.ubereats.com/portland/food-delivery/cafe-yumm!-lake-oswego/D74ZVB5rToGal32GBP6L-A,wilsonville-oregon,"['American', 'Vegetarian']",4.7,144,$$,45.39714610000001,-122.7428224,+15036999866,97035,17773 Lower Boones Ferry Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '17773 Lower Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.39714610000001, 'longitude': -122.7428224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Donut Land,https://www.ubereats.com/portland/food-delivery/donut-land/E4aFLwarR0m0djvXd9T03w,wilsonville-oregon,"['Breakfast and Brunch', 'Desserts']",4.7,101,$,45.3800023,-122.7639172,+15038858641,97062,19350 SW Boones Ferry Rd,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '19350 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3800023, 'longitude': -122.7639172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Juan Colorado,https://www.ubereats.com/portland/food-delivery/juan-colorado/N-jvLNi3T4eMf5hjsbqh4A,wilsonville-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.4,35,$,45.3035417,-122.7671269,+15036822171,97070,8750 SW Citizens Dr,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '8750 SW Citizens Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.3035417, 'longitude': -122.7671269}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Killer Burger (Sherwood),https://www.ubereats.com/portland/food-delivery/killer-burger-sherwood/h2KUfr9TQNOS9P6WRy7F0Q,wilsonville-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,199,$$,45.3661071,-122.835886,+15036101141,97140,21332 SW Langer Farms Pkwy,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21332 SW Langer Farms Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.3661071, 'longitude': -122.835886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
The Waffle Window (SW Bridgeport),https://www.ubereats.com/portland/food-delivery/the-waffle-window-sw-bridgeport/_E1fYfVcTayWalKpUaoUjQ,wilsonville-oregon,"['Desserts', 'Breakfast and Brunch']",,,$,45.39374249999999,-122.7539119,+15036208029,97224,7411 SW Bridgeport Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '7411 SW Bridgeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.39374249999999, 'longitude': -122.7539119}",{}
Carl's Jr. (25300 SW 95th Ave.),https://www.ubereats.com/portland/food-delivery/carls-jr-25300-sw-95th-ave/Ra7ux39eQ-a19Fwq-CzjQw,wilsonville-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,26,$,45.3368768,-122.773025,+15034270080,97070,25300 SW 95th Ave.,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '25300 SW 95th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.3368768, 'longitude': -122.773025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
