name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Foster City),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-foster-city/T4uhc8EwRk-4k8gM-2jvWA,burlingame-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,95,$,37.5618768,-122.278697,+16503501530,94404,1297 Chess Dr,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1297 Chess Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5618768, 'longitude': -122.278697}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Modern Vegan Indian,https://www.ubereats.com/san-francisco/food-delivery/modern-vegan-indian/V5_zX7JpTGSVGiJ97vti8w,burlingame-california,"['Vegetarian', 'Vegan', 'Healthy']",4.5,31,$,37.5656429,-122.322764,+16504583053,94401,254 South B Street,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '254 South B Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.5656429, 'longitude': -122.322764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Tacos El Ranchito Truck,https://www.ubereats.com/san-francisco/food-delivery/tacos-el-ranchito-truck/W8cT9vpHSFazxxU7I6WpVQ,burlingame-california,"['Mexican', 'New Mexican', 'Latin American']",4.3,53,$,37.6271385,-122.4158666,+16504300169,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6271385, 'longitude': -122.4158666}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Jack in the Box (555 E 3rd Ave),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-555-e-3rd-ave/hImYdK3xQa682laY5bDrWw,burlingame-california,"['American', 'burger', 'Fast Food']",4.5,96,$,37.5670879,-122.3205288,+16503475911,91950,555 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '91950', 'addressCountry': 'US', 'streetAddress': '555 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5670879, 'longitude': -122.3205288}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Asian Pearl Seafood Restaurant,https://www.ubereats.com/san-francisco/food-delivery/asian-pearl-seafood-restaurant/wrwNoYLWRIK0xwjuV3XaXg,burlingame-california,"['Chinese', 'Asian', 'Seafood']",4.3,47,$,37.6133503,-122.404878,+16506168288,94030,1671 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '1671 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6133503, 'longitude': -122.404878}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Pho Element,https://www.ubereats.com/san-francisco/food-delivery/pho-element/yhHqv_CMTg6E0NDRLGReHA,burlingame-california,"['Vietnamese', 'Noodles', 'Healthy']",4.6,200,$,37.5460162,-122.3077177,+16502121166,94403,2216 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2216 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5460162, 'longitude': -122.3077177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Eden Silk Road Cuisine - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/eden-silk-road-cuisine-san-mateo/c4tK2XNgTBOtqTPZwlF0tw,burlingame-california,['Chinese'],,,$$,37.565483,-122.323305,+16505811707,94401,231 S Ellsworth Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '231 S Ellsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.565483, 'longitude': -122.323305}",{}
Sheng Kee Bakery (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/sheng-kee-bakery-san-mateo/KO1KJDMKRA6DOtO4tgfgPw,burlingame-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",,,$,37.5448463,-122.2849339,+16503418838,94403,2964 S Norfolk St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2964 S Norfolk St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5448463, 'longitude': -122.2849339}",{}
Taqueria La Mordida,https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-mordida/2T_mq4_BRDyruytPuZ_seA,burlingame-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,42,$,37.6487624,-122.4904392,+16503550395,94044,535 Oceana Blvd,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '535 Oceana Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6487624, 'longitude': -122.4904392}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Flavas Jamaican Grill,https://www.ubereats.com/san-francisco/food-delivery/flavas-jamaican-grill/D7gRhvFvSki9Lgja_MLTTw,burlingame-california,"['Seafood', 'Sandwich', 'Chicken', 'Salads']",4.7,200,$,37.6556957,-122.4097935,+16502449785,94110,314 Linden Ave,South San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'California', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '314 Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6556957, 'longitude': -122.4097935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
New World Cafe,https://www.ubereats.com/san-francisco/food-delivery/new-world-cafe/xD78l7t-RZCTIH9EwEbqAw,burlingame-california,"['Latin American', 'Peruvian', 'Chicken']",,,$,37.5962592,-122.3673461,+16502399750,94010,833 Mahler Rd,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '833 Mahler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5962592, 'longitude': -122.3673461}",{}
Burger King (2817 South El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/burger-king-2817-south-el-camino-real/xxkIbWRiSpuXYJdz6hxY0w,burlingame-california,"['American', 'burger', 'Fast Food']",4.6,154,$,37.5418959,-122.3019375,+16503417400,94403,2817 South El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2817 South El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5418959, 'longitude': -122.3019375}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Cybelle's Pizza - Daly City,https://www.ubereats.com/san-francisco/food-delivery/cybelles-pizza-daly-city/ZuCxQ1FmQmaP4m_hZQkB_A,burlingame-california,"['Pizza', 'Italian', 'European']",4.4,74,$,37.687049,-122.469885,+16507556070,94014,2985 Junipero Serra Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '2985 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.687049, 'longitude': -122.469885}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Spicy Empire,https://www.ubereats.com/san-francisco/food-delivery/spicy-empire/4QjycWXkRK-9Bedw911YMw,burlingame-california,"['Asian', 'Chinese', 'Noodles']",4.7,79,$,37.5436539,-122.3070698,+16505229098,94403,105 West 25th Avenue,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '105 West 25th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5436539, 'longitude': -122.3070698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Charleys Philly Steaks (Shops at Tanforan),https://www.ubereats.com/san-francisco/food-delivery/charleys-philly-steaks-shops-at-tanforan/XULuNXhESCmZavDT2JgAGQ,burlingame-california,"['Sandwich', 'American', 'Comfort Food']",4.2,13,$,37.63633089999999,-122.4183544,+16506364232,94066,1150 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1150 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.63633089999999, 'longitude': -122.4183544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
KFC (1111 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/kfc-1111-el-camino-real/x_9E0BqYTG-xxlWNc595kw,burlingame-california,"['American', 'Fast Food', 'wings']",4.2,39,$,37.65642719999999,-122.4370584,+13138754370,94080,1111 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '1111 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.65642719999999, 'longitude': -122.4370584}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Gourmet Village,https://www.ubereats.com/san-francisco/food-delivery/gourmet-village/aZtYZiSvQgq0mTwZWqLCpg,burlingame-california,['Chinese'],,,$$,37.602106,-122.393704,+16502399183,94030,465 Broadway,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '465 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.602106, 'longitude': -122.393704}",{}
Agora Greek & Mediterranean Cuisine,https://www.ubereats.com/san-francisco/food-delivery/agora-greek-%26-mediterranean-cuisine/-0Cu_0pLRuG_0y66qwb20A,burlingame-california,"['Burgers', 'American']",,,$$,37.507032,-122.261077,+16502327877,94070,1152,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1152'}","{'@type': 'GeoCoordinates', 'latitude': 37.507032, 'longitude': -122.261077}",{}
Subculture Deli,https://www.ubereats.com/san-francisco/food-delivery/subculture-deli/bDhjGz-7S6yJ5W8HMs6XTg,burlingame-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.6494921,-122.4181895,+16507456270,94080,151 S Spruce Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '151 S Spruce Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6494921, 'longitude': -122.4181895}",{}
Dumpling Empire,https://www.ubereats.com/san-francisco/food-delivery/dumpling-empire/mOfOMXyxQMekW2TQlkdLOw,burlingame-california,"['Chinese', 'Noodles']",4.8,167,$,37.654484,-122.408634,+16507420838,94080,216 Cypress Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '216 Cypress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.654484, 'longitude': -122.408634}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
Flaming Kitchen,https://www.ubereats.com/san-francisco/food-delivery/flaming-kitchen/8-d3mOH8RwijZU2ztOLYoQ,burlingame-california,"['Desserts', 'Taiwanese', 'Asian Fusion']",,,$$,37.600513,-122.390228,+16506895695,94030,213 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '213 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.600513, 'longitude': -122.390228}",{}
Jack in the Box (448) 201 South Spruce Ave,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-448-201-south-spruce-ave/5vfK0MipTN6TYliBsgOfiQ,burlingame-california,"['American', 'burger', 'Fast Food']",3.9,127,$,37.6478323,-122.4189196,+16505887400,94080,201 South Spruce Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '201 South Spruce Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6478323, 'longitude': -122.4189196}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '127'}"
Yayoi - Hillsdale,https://www.ubereats.com/san-francisco/food-delivery/yayoi-hillsdale/scyQqkMYRk6-BwMSBLuBaQ,burlingame-california,"['Japanese', 'Asian', 'Asian Fusion']",4.6,111,$,37.5367281,-122.2992244,+16503152287,94403,389 Hillsdale Mall,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '389 Hillsdale Mall'}","{'@type': 'GeoCoordinates', 'latitude': 37.5367281, 'longitude': -122.2992244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Noodles & Things,https://www.ubereats.com/san-francisco/food-delivery/noodles-%26-things/pC3uOZhsQHeF4H9re3w4XA,burlingame-california,"['Chinese', 'Asian', 'Noodles', 'Comfort Food']",4.8,35,$,37.602008,-122.3931357,+16506517105,94030,447 Broadway,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '447 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.602008, 'longitude': -122.3931357}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
zen bistro,https://www.ubereats.com/san-francisco/food-delivery/zen-bistro/tVkES73JRzicbPnkYwqWow,burlingame-california,"['Japanese: Sushi', 'Rolls', 'Japanese set items']",4.9,11,$$$,37.6019908,-122.3927676,+16506979988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '14:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6019908, 'longitude': -122.3927676}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Fortune Star Chinese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/fortune-star-chinese-restaurant/g43BusiyTPC8_pKpiKci8w,burlingame-california,['Chinese'],4.6,22,$$,37.543217,-122.308417,+16503413432,94403,173 W 25th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '173 W 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.543217, 'longitude': -122.308417}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Dumpling Era,https://www.ubereats.com/san-francisco/food-delivery/dumpling-era/HLntkdyvQ3S8UxabOR9cRg,burlingame-california,['Chinese'],4.6,90,$$,37.620449,-122.410496,+16507379899,94066,354 El Camino Real,San Bruno,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'California', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '354 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.620449, 'longitude': -122.410496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
