name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Deli on Rye (Boca),https://www.ubereats.com/miami/food-delivery/deli-on-rye-boca/CV52Xu9zQEyJKmTm3DW24Q,hillsboro-beach-florida,"['American', 'Breakfast and Brunch', 'Allergy Friendly', 'Kids Friendly', 'Sandwich']",,,$,26.3887386,-80.0771013,+15613471400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3887386, 'longitude': -80.0771013}",{}
Landlubber’s Raw Bar & Grill (Coconut Creek),https://www.ubereats.com/miami/food-delivery/landlubbers-raw-bar-%26-grill-coconut-creek/zn7FBSOtQqWvgRd4D39JJw,hillsboro-beach-florida,"['Burgers', 'Chicken', 'Wings', 'Sandwich', 'American']",,,$$,26.307416,-80.200433,+19544229464,33073,6370 N State Rd 7,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '6370 N State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.307416, 'longitude': -80.200433}",{}
Casa D’Angelo Ristorante (Boca Raton),https://www.ubereats.com/miami/food-delivery/casa-dangelo-ristorante-boca-raton/if4gvIIAQfKJJJw9hPkhkw,hillsboro-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",4.9,70,$,26.3507241,-80.08406959999999,+15619961234,33432,171 E Palmetto Park Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '171 E Palmetto Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3507241, 'longitude': -80.08406959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '70'}"
island bowls acai & cafe,https://www.ubereats.com/miami/food-delivery/island-bowls-acai-%26-cafe/XolpYZGCRCu9lvGrLhXpvA,hillsboro-beach-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,26.3021194,-80.2008441,+19546236260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3021194, 'longitude': -80.2008441}",{}
Gyroville (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/gyroville-fort-lauderdale/ep7R5gxpSLaU9i8gKC2-RQ,hillsboro-beach-florida,['Greek'],4.5,44,$,26.2057,-80.148,+19546349767,33309,6341 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6341 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2057, 'longitude': -80.148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Cracker Barrel Old Country Store (1250 South West 11th Way),https://www.ubereats.com/miami/food-delivery/cracker-barrel-old-country-store-1250-south-west-11th-way/Ni55I-86QMGIO_p0MoLrmw,hillsboro-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,168,$,26.3012558,-80.1187369,+19544264100,33441,1250 South West 11th Way,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33441', 'addressCountry': 'US', 'streetAddress': '1250 South West 11th Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.3012558, 'longitude': -80.1187369}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Jersey Mike's Subs (1069 East Hillsboro Blvd),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-1069-east-hillsboro-blvd/FEHz6x7pSIew0vYw_5g-tw,hillsboro-beach-florida,"['Sandwich', 'American']",4.8,240,$,26.317485,-80.088982,+19543609300,33441,1069 East Hillsboro Blvd.,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33441', 'addressCountry': 'US', 'streetAddress': '1069 East Hillsboro Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.317485, 'longitude': -80.088982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '240'}"
Tossed (Boca),https://www.ubereats.com/miami/food-delivery/tossed-boca/J8kLc-dOQYOnDIKcxZvhyw,hillsboro-beach-florida,"['Sandwiches', 'American', 'Healthy']",,,$,26.362557,-80.13260869999999,+15615443144,33431,6000 Glades Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '6000 Glades Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.362557, 'longitude': -80.13260869999999}",{}
All About Beyond Burgers ,https://www.ubereats.com/miami/food-delivery/all-about-beyond-burgers/RnlWeqsLS8-lOivARkcnIw,hillsboro-beach-florida,"['Burgers', 'American', 'Comfort Food']",,,$,26.3598681,-80.1368205,+15618522230,33433,21316 St Andrews Blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '21316 St Andrews Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3598681, 'longitude': -80.1368205}",{}
481 Applebee's - Margate,https://www.ubereats.com/miami/food-delivery/481-applebees-margate/TW2vz_KDSgaKuLTbj9KSEA,hillsboro-beach-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.6,131,$$,26.235695,-80.197161,+19549690866,33063,5377 W Atlantic Blvd,Margate,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'Florida', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '5377 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.235695, 'longitude': -80.197161}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/1DBX4agOSXir4y16Ij0Mew,hillsboro-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,26.3657569,-80.0797489,+15617506834,33432,1655 N. Federal Hwy.,Boca Raton,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Fl', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '1655 N. Federal Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 26.3657569, 'longitude': -80.0797489}",{}
Nelson’s Diner (Pompano Beach),https://www.ubereats.com/miami/food-delivery/nelsons-diner-pompano-beach/d9nvnk0OTx24KbiM37VIaA,hillsboro-beach-florida,"['Breakfast and Brunch', 'Diner', 'American']",4.3,28,$$,26.2243923,-80.1226849,+19547853646,33060,438 S Cypress Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '438 S Cypress Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2243923, 'longitude': -80.1226849}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Costa Sur Cuban Cafe,https://www.ubereats.com/miami/food-delivery/costa-sur-cuban-cafe/fOmQAx7rR8Cudp4lkDJOvQ,hillsboro-beach-florida,['Caribbean'],,,,26.274939,-80.114669,+19545014021,33064,640 E Sample Rd,Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '640 E Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.274939, 'longitude': -80.114669}",{}
Anne Marie Bakery Pizza Café,https://www.ubereats.com/miami/food-delivery/anne-marie-bakery-pizza-cafe/dTglcN-gQuKMM7y0Um2YGw,hillsboro-beach-florida,"['Italian', 'Pizza', 'Bakery', 'Pasta', 'Salads']",,,$,26.376575,-80.0768464,+15614477995,33431,2831 North Federal Highway,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2831 North Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.376575, 'longitude': -80.0768464}",{}
Lox N Bagel,https://www.ubereats.com/miami/food-delivery/lox-n-bagel/fZNa3AEvTN-FUg4J94fZuQ,hillsboro-beach-florida,"['Kosher', 'Salads', 'Pizza', 'Allergy Friendly']",4.7,65,$$,26.3617878,-80.1536055,+15612458363,33433,21065 Powerline Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '21065 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3617878, 'longitude': -80.1536055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
