name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Istanbul (Main & Euclaire),https://www.ubereats.com/columbus/food-delivery/cafe-istanbul-main-%26-euclaire/mqEJKdOhQa6y3rAV5xq3Rw,bexley-ohio,"['Turkish', 'Mediterranean', 'Cafe', 'Family Meals']",4.8,49,$$,39.956813,-82.933179,+16142379920,43209,2455 E Main St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43209', 'addressCountry': 'US', 'streetAddress': '2455 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.956813, 'longitude': -82.933179}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Church's Chicken (4488 E. Main Street),https://www.ubereats.com/columbus/food-delivery/churchs-chicken-4488-e-main-street/9cVfqXFlQAaIrdsZSyLVPw,bexley-ohio,['Fast Food'],3.2,35,$,39.9558287,-82.8779213,+16142352790,43213,4488 E. Main Street,Whitehall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '4488 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9558287, 'longitude': -82.8779213}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '35'}"
Noodles & Company (2124 N High St),https://www.ubereats.com/columbus/food-delivery/noodles-%26-company-2124-n-high-st/EkOdwHkdSgeAfe02l3C0vg,bexley-ohio,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,400,$,40.00567150000001,-83.0088396,+16144531095,43201,2124 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '2124 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.00567150000001, 'longitude': -83.0088396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '400'}"
HangOverEasy,https://www.ubereats.com/columbus/food-delivery/hangovereasy/tKt_HFbyRcuAC3o7sJDZag,bexley-ohio,"['Burgers', 'American', 'Sandwiches']",4.7,376,$,39.995053,-83.01440509999999,+16145860070,43201,1646 Neil Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1646 Neil Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.995053, 'longitude': -83.01440509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '376'}"
Wendy's  (799 S. High Street),https://www.ubereats.com/columbus/food-delivery/wendys-799-s-high-street/1dMsVF31QJaCGBhgrXwOFg,bexley-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,134,$,39.9457333,-82.9978416,+16144445122,43206,799 S. High Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '799 S. High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9457333, 'longitude': -82.9978416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
"""TINDER"" Chick'n Tenders",https://www.ubereats.com/columbus/food-delivery/%22tinder%22-chickn-tenders/SmMc4JrtRy-VgIIzABWDWQ,bexley-ohio,"['BBQ', 'American', 'Burgers']",,,$,39.9902777,-82.98686289999999,+16143640553,43201,1282 Essex Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Island Vibes Restaurant,https://www.ubereats.com/columbus/food-delivery/island-vibes-restaurant/q2kARnxERp2KjhWjlYSd9g,bexley-ohio,"['Caribbean', 'Jamaican', 'Rice-bowls', 'Chicken', 'Seafood']",4.6,298,$$,39.997395,-82.97757,+16144054821,43211,1558 Cleveland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43211', 'addressCountry': 'US', 'streetAddress': '1558 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.997395, 'longitude': -82.97757}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '298'}"
Wendy's  (4381 Refugee Road),https://www.ubereats.com/columbus/food-delivery/wendys-4381-refugee-road/BIpp1nrXR8q8rsBVcf5OtA,bexley-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,95,$,39.9151029,-82.8796666,+16148614305,43232,4381 Refugee Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '4381 Refugee Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9151029, 'longitude': -82.8796666}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
O'Charley's (6224 Gender Rd),https://www.ubereats.com/columbus/food-delivery/ocharleys-6224-gender-rd/kfsGG66XQLSF0WtxqOLglw,bexley-ohio,"['American', 'Family Meals']",4.2,151,$$,39.8546524,-82.8274979,+16148340833,43110,6224 Gender Rd,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '6224 Gender Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8546524, 'longitude': -82.8274979}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '151'}"
HangOverEasy,https://www.ubereats.com/columbus/food-delivery/hangovereasy/1oUd5o_jRtylQ_SLi9pnzg,bexley-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,500,$,39.9631254,-82.9818128,+16149283778,43215,53 PARSONS AVE,COLUMBUS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBUS', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '53 PARSONS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.9631254, 'longitude': -82.9818128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Street Thyme,https://www.ubereats.com/columbus/food-delivery/street-thyme/bxf-NKdQT96pqEIra_FoxA,bexley-ohio,"['Burgers', 'American', 'Sandwiches']",4.9,28,$,39.9500591,-82.9826957,+16146689985,43206,685 Parsons Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '685 Parsons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9500591, 'longitude': -82.9826957}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
KFC (6900 East Broad Street),https://www.ubereats.com/columbus/food-delivery/kfc-6900-east-broad-street/kY7XsmCAQqyQXVeeC1SzNA,bexley-ohio,"['American', 'Fast Food', 'wings']",3.7,31,$,39.9827244,-82.8190587,+16147591660,43213,6900 East Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6900 East Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9827244, 'longitude': -82.8190587}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '31'}"
Wendy's  (5091 Alum Creek Drive),https://www.ubereats.com/columbus/food-delivery/wendys-5091-alum-creek-drive/UoGP1ASBQRqj-3Ln6rPTYA,bexley-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.1,47,$,39.86795060000001,-82.9359126,+16144971442,43207,5091 Alum Creek Drive,Obetz,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Obetz', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '5091 Alum Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.86795060000001, 'longitude': -82.9359126}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Dairy Queen - Treat (960 Oakland Park Ave),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-960-oakland-park-ave/KBJvVKxbSpW4nKP06ASW1Q,bexley-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,53,$,40.0327006,-82.98850039999999,+16142624469,43224,960 Oakland Park Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '960 Oakland Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0327006, 'longitude': -82.98850039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Cazuelas Grill Gateway,https://www.ubereats.com/columbus/food-delivery/cazuelas-grill-gateway/W8_uizP7TpCwpRxxWjzeVg,bexley-ohio,"['Mexican', 'Latin American', 'Seafood']",4.4,162,$,39.9939036,-83.00656649999999,+16147547496,43201,1542 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1542 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9939036, 'longitude': -83.00656649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Dos Hermanos (Mobile Kitchen),https://www.ubereats.com/columbus/food-delivery/dos-hermanos-mobile-kitchen/wlPSuswnQAuR_L7nThCOuw,bexley-ohio,"['Mexican', 'Street Food']",4.8,214,$,39.9835088,-82.9590058,+16142265286,43219,1700 Old Leonard Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '1700 Old Leonard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9835088, 'longitude': -82.9590058}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '214'}"
Skinny Bitch Pizza (Columbus),https://www.ubereats.com/columbus/food-delivery/skinny-bitch-pizza-columbus/JMFH0Pk3T3aKqZ_I5goxpQ,bexley-ohio,"['Pizza', 'American', 'Italian']",,,$,39.9902777,-82.98686289999999,+19732077113,43201,1282 Essex Ave.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Dave's Cosmic Subs (Columbus),https://www.ubereats.com/columbus/food-delivery/daves-cosmic-subs-columbus/DG6jPp3JTCC-3B6xa_p_xA,bexley-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,358,$,39.9983949,-83.0074479,+16148245494,43201,1766 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1766 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9983949, 'longitude': -83.0074479}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '358'}"
Market at 700 Bryden,https://www.ubereats.com/columbus/food-delivery/market-at-700-bryden/c71doAQSQhCHtii4wqLcKg,bexley-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.9609117,-82.9811103,+16144779267,43215,700 Bryden Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '700 Bryden Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9609117, 'longitude': -82.9811103}",{}
Las carretas mexican  restaurant and cantina,https://www.ubereats.com/columbus/food-delivery/las-carretas-mexican-restaurant-and-cantina/PrRsekMAT36c9dYC_Svb5w,bexley-ohio,"['Mexican', 'New Mexican', 'South American']",4.3,43,$,39.9249575,-82.8322116,+16147623225,43232,5940 Chantry Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '5940 Chantry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9249575, 'longitude': -82.8322116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Wendy's  (3545 S. High Street),https://www.ubereats.com/columbus/food-delivery/wendys-3545-s-high-street/7cQuYQIHQCWffmYn_C9nSw,bexley-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.1,39,$,39.88934250000001,-82.9982195,+16144913536,43207,3545 S. High Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3545 S. High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.88934250000001, 'longitude': -82.9982195}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
Excuse My French Toast,https://www.ubereats.com/columbus/food-delivery/excuse-my-french-toast/FNcEo6aSSCaTI-x2w6nTyg,bexley-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.9902777,-82.98686289999999,+12166325859,43201,1282 Essex Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Jeni's Splendid Ice Creams (Easton),https://www.ubereats.com/columbus/food-delivery/jenis-splendid-ice-creams-easton/23yg1VaMR5m9OCLkndu4Ag,bexley-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,17,$$,40.0518287,-82.91524810000001,+16144765364,43219,3998 Gramercy St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3998 Gramercy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0518287, 'longitude': -82.91524810000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Zaftig Brew Pub Italian Village,https://www.ubereats.com/columbus/food-delivery/zaftig-brew-pub-italian-village/ylN4hN97S1aJ15KNHI5SEQ,bexley-ohio,"['Bar / Pub Food', 'Salads', 'Desserts', 'Allergy Friendly']",4.4,13,,39.9867941,-83.0022474,+16149021730,43201,119 East 5th Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '119 East 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9867941, 'longitude': -83.0022474}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Taco Bell (1233 Hill Rd N),https://www.ubereats.com/columbus/food-delivery/taco-bell-1233-hill-rd-n/oEnTLprCShequbgk5ja-BQ,bexley-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,73,$,39.9133533,-82.7801112,+16147554711,43147,1233 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1233 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9133533, 'longitude': -82.7801112}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '73'}"
Gahanna Grill,https://www.ubereats.com/columbus/food-delivery/gahanna-grill/T2wB45TfQ9OnmvLcUsR7-w,bexley-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,40.01904569999999,-82.8784891,+16144769017,43230,82 Granville St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '82 Granville St'}","{'@type': 'GeoCoordinates', 'latitude': 40.01904569999999, 'longitude': -82.8784891}",{}
