name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hotlanta Wings and Things,https://www.ubereats.com/palm-springs/food-delivery/hotlanta-wings-and-things/JNrEIh32TqOXX4MycZy0Dw,riverside-california,"['Wings', 'American', 'Fast Food', 'Sandwich', 'Seafood', 'Chicken', 'BBQ']",3.2,17,$,33.8984961,-117.4946296,+19513527390,92505,3950 Pierce St #B,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '3950 Pierce St #B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8984961, 'longitude': -117.4946296}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '17'}"
Scratch Pizza - Norco,https://www.ubereats.com/palm-springs/food-delivery/scratch-pizza-norco/dxIFjU8ERkey8k7gICs74w,riverside-california,"['Pizza', 'Italian', 'Desserts']",4.9,14,$,33.93709279999999,-117.5569872,+19512731633,92860,3699 Hammer Ave,Norco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norco', 'addressRegion': 'CA', 'postalCode': '92860', 'addressCountry': 'US', 'streetAddress': '3699 Hammer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.93709279999999, 'longitude': -117.5569872}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
,https://www.ubereats.com/palm-springs/food-delivery/cajun-crab/jl47YrVyT0q5KAK45Dlmmw,riverside-california,,,,,,,,,,,,,,,
Ramen Okawari,https://www.ubereats.com/palm-springs/food-delivery/ramen-okawari/UIDVZ_tVQu2-3Wa8TnxG7w,riverside-california,['Japanese'],4.8,50,$$,33.977065,-117.339505,+19516809411,92507,3740 Iowa Ave,Riverside,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'California', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '3740 Iowa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.977065, 'longitude': -117.339505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
The Cupcake and Espresso Bar (Day Street),https://www.ubereats.com/palm-springs/food-delivery/the-cupcake-and-espresso-bar-day-street/WjZOwA1ASnaYiI2GemGSAw,riverside-california,"['Desserts', 'Cupcakes', 'Coffee and Tea']",4.6,24,$,33.936626,-117.276658,+19516530037,92553,12620 Day St,Moreno Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'California', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '12620 Day St'}","{'@type': 'GeoCoordinates', 'latitude': 33.936626, 'longitude': -117.276658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
,https://www.ubereats.com/palm-springs/food-delivery/jasmine-thai-cuisine/dZkE_lLHQ16CQHPG4okn_Q,riverside-california,,,,,,,,,,,,,,,
Los Montes Country Market,https://www.ubereats.com/palm-springs/food-delivery/los-montes-country-market/LZd7pNItTHmi9Kz12uSQDw,riverside-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9378996,-117.5422929,+19515493679,92860,960 6th St Ste 102,Norco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norco', 'addressRegion': 'CA', 'postalCode': '92860', 'addressCountry': 'US', 'streetAddress': '960 6th St Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.9378996, 'longitude': -117.5422929}",{}
"Burgerim (1240 East Ontario Avenue, Suite 107)",https://www.ubereats.com/palm-springs/food-delivery/burgerim-1240-east-ontario-avenue-suite-107/bb0nC2GCTFuctOzPLaMYig,riverside-california,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,33.8471914,-117.5433152,+19514757245,92881,"1240 East Ontario Avenue, Suite 107",Corona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'CA', 'postalCode': '92881', 'addressCountry': 'US', 'streetAddress': '1240 East Ontario Avenue, Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 33.8471914, 'longitude': -117.5433152}",{}
Alberto’s Mexican Food,https://www.ubereats.com/palm-springs/food-delivery/albertos-mexican-food/WA-mWJp6QZOpeXLISa2uSg,riverside-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,100,$,33.916841,-117.443227,+19253821682,92503,3565 Van Buren Boulevard,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92503', 'addressCountry': 'US', 'streetAddress': '3565 Van Buren Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.916841, 'longitude': -117.443227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
BJ's Restaurant & Brewhouse (22920 Centerpoint Drive),https://www.ubereats.com/palm-springs/food-delivery/bjs-restaurant-%26-brewhouse-22920-centerpoint-drive/4D8nJK94SYCjtQNuJtBp2A,riverside-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.3,83,$$,33.9395475,-117.2624218,+19515719370,92553,22920 Centerpoint Drive,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '22920 Centerpoint Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.9395475, 'longitude': -117.2624218}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Del Taco (4407 Brockton Ave),https://www.ubereats.com/palm-springs/food-delivery/del-taco-4407-brockton-ave/m0qla_tOShyokH6Ewhcptw,riverside-california,"['Fast Food', 'Mexican', 'Tacos']",4.1,14,$,33.9784495,-117.3837487,+19516820228,92501,4407 Brockton Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92501', 'addressCountry': 'US', 'streetAddress': '4407 Brockton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9784495, 'longitude': -117.3837487}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
McDonald's® (7474 INDIANA STREET),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-7474-indiana-street/mPohHPWBRP20hVMyLkjUfA,riverside-california,"['American', 'Burgers', 'Fast Food']",4.3,58,$,33.935412,-117.403168,+19513545518,92504,7474 INDIANA STREET,RIVERSIDE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'RIVERSIDE', 'addressRegion': 'CA', 'postalCode': '92504', 'addressCountry': 'US', 'streetAddress': '7474 INDIANA STREET'}","{'@type': 'GeoCoordinates', 'latitude': 33.935412, 'longitude': -117.403168}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
EL VIEJON MARISCOS Y SUSHI,https://www.ubereats.com/palm-springs/food-delivery/el-viejon-mariscos-y-sushi/ithxhPynQdGe7AzcRAk8Sg,riverside-california,"['Seafood', 'American', 'Southern']",,,$,34.0032826,-117.4179328,+19093024166,92509,5969 Mission Boulevard,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '5969 Mission Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0032826, 'longitude': -117.4179328}",{}
Dairy Queen - Treat (Moreno Valley Mall 2250),https://www.ubereats.com/palm-springs/food-delivery/dairy-queen-treat-moreno-valley-mall-2250/zpOpOMmBS5uNu_nfiUFtbw,riverside-california,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,33.9387376,-117.270968,+19516531177,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9387376, 'longitude': -117.270968}",{}
Del Taco (3487 Arlington Ave),https://www.ubereats.com/palm-springs/food-delivery/del-taco-3487-arlington-ave/k4BPCQChRIu4Wypw6ZIMIA,riverside-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.9466436,-117.387238,+19513691127,92506,3487 Arlington Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92506', 'addressCountry': 'US', 'streetAddress': '3487 Arlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9466436, 'longitude': -117.387238}",{}
The Flame Broiler (1201 University Ave.),https://www.ubereats.com/palm-springs/food-delivery/the-flame-broiler-1201-university-ave/Di7fjvO1RFiOnFukMz8ytQ,riverside-california,"['Asian', 'Asian Fusion', 'Korean']",4.7,19,$,33.9768759,-117.337601,+19512760014,92507-4506,1201 University Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507-4506', 'addressCountry': 'US', 'streetAddress': '1201 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9768759, 'longitude': -117.337601}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Taco Villa Mexican Grill ,https://www.ubereats.com/palm-springs/food-delivery/taco-villa-mexican-grill/xWZVmqLtQgSWCoGTbRtvyg,riverside-california,"['Mexican', 'Salads']",,,$$,33.97702,-117.46079,+19513605501,92509,8022 Limonite Avenue Ste. 105,Jurupa Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jurupa Valley', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '8022 Limonite Avenue Ste. 105'}","{'@type': 'GeoCoordinates', 'latitude': 33.97702, 'longitude': -117.46079}",{}
Panda Express (900 University Ave.),https://www.ubereats.com/palm-springs/food-delivery/panda-express-900-university-ave/nKtbPj43Q5ekMq1CiUOlsg,riverside-california,"['Chinese', 'Chicken', 'Noodles', 'Family Meals']",,,$,33.975426,-117.3315931,+19518275754,92521,900 University Ave.,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92521', 'addressCountry': 'US', 'streetAddress': '900 University Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.975426, 'longitude': -117.3315931}",{}
Dexter’s Deli,https://www.ubereats.com/palm-springs/food-delivery/dexters-deli/SO_Wv0-ESbKjt3j7PTpSxA,riverside-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.9440426,-117.3912093,+19517770862,92506,6733 Indiana Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92506', 'addressCountry': 'US', 'streetAddress': '6733 Indiana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9440426, 'longitude': -117.3912093}",{}
Wienerschnitzel (1246 University Avenue),https://www.ubereats.com/palm-springs/food-delivery/wienerschnitzel-1246-university-avenue/5-KXCGeqQn2l4B1itYb0qQ,riverside-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.9,14,$$,33.9752771,-117.338335,+19516847758,92507,1246 University Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '1246 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9752771, 'longitude': -117.338335}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Albertaco's Mexican Food (Moreno Valley),https://www.ubereats.com/palm-springs/food-delivery/albertacos-mexican-food-moreno-valley/kxcVf-WfTkSZcqIT5WaxKg,riverside-california,"['Mexican', 'Latin American', 'New Mexican', 'Fast Food']",,,$,33.917575,-117.2457273,+19516565195,92553,23880 Alessandro Blvd,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '23880 Alessandro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.917575, 'longitude': -117.2457273}",{}
La Michocana - Rubidoux Blvd,https://www.ubereats.com/palm-springs/food-delivery/la-michocana-rubidoux-blvd/fXZauyYbSnGJ_ngFaU1UoQ,riverside-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,34.005406,-117.399063,+19517425659,92509,2994 Rubidoux Blvd,Riverside,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'California', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '2994 Rubidoux Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.005406, 'longitude': -117.399063}",{}
Elias Pita (Riverside),https://www.ubereats.com/palm-springs/food-delivery/elias-pita-riverside/Zw5kjDiPSeiJgXFsw8yE0Q,riverside-california,"['Mediterranean', 'Sandwich']",4.8,37,$,33.97539,-117.343914,+19516866800,,1490 University Ave,Riverside,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1490 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.97539, 'longitude': -117.343914}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Crest Cafe (Riverside),https://www.ubereats.com/palm-springs/food-delivery/crest-cafe-riverside/p_bYgUPLRk-mMQEnAe_A6g,riverside-california,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",4.3,22,$$,33.956864,-117.331187,+19517842233,92507,5225 Canyon Crest Dr,Riverside,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'California', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '5225 Canyon Crest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.956864, 'longitude': -117.331187}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Los Zarapes Restaurant,https://www.ubereats.com/palm-springs/food-delivery/los-zarapes-restaurant/Av0AIEm8TX-s8tckcXuwxg,riverside-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9964567,-117.405127,+19096856203,92509,5551 Mission Boulevard,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '5551 Mission Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9964567, 'longitude': -117.405127}",{}
"Subway (3263 Arlington Hwy., Suite 20)",https://www.ubereats.com/palm-springs/food-delivery/subway-3263-arlington-hwy-suite-20/qzKABXySST6LcDyC29Vghg,riverside-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.946802399999996,-117.3815375,+19517884798,92506,3263 Arlington Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92506', 'addressCountry': 'US', 'streetAddress': '3263 Arlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.946802399999996, 'longitude': -117.3815375}",{}
,https://www.ubereats.com/inland-empire/food-delivery/pirates-kitchen-riverside/MS9x8cNMSPukWQP4rZyXeQ,riverside-california,,,,,,,,,,,,,,,
Edible Arrangements (3540 Riverside Plaza Drive Suite 304),https://www.ubereats.com/palm-springs/food-delivery/edible-arrangements-3540-riverside-plaza-drive-suite-304/Fxra9N00RwWduoFiiFDFOQ,riverside-california,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,33.95517769999999,-117.389662,+19516842184,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.95517769999999, 'longitude': -117.389662}",{}
Popeyes (5445 Arlington Ave),https://www.ubereats.com/palm-springs/food-delivery/popeyes-5445-arlington-ave/JTdJH9hVQJ6K-XOvfV9eTQ,riverside-california,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.1,14,$,33.9463542,-117.4219806,+19517296684,92504,5445 Arlington Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92504', 'addressCountry': 'US', 'streetAddress': '5445 Arlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9463542, 'longitude': -117.4219806}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '14'}"
Panda Express (11090 Magnolia Ave),https://www.ubereats.com/palm-springs/food-delivery/panda-express-11090-magnolia-ave/fj1oOau2RV63N_imsaZroQ,riverside-california,"['Chinese', 'Family Meals']",4.2,85,$,33.90339,-117.4757805,+19513524161,92505,11090 Magnolia Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '11090 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.90339, 'longitude': -117.4757805}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Del Taco (6118 Clay St),https://www.ubereats.com/palm-springs/food-delivery/del-taco-6118-clay-st/P8EramPLR3mFQLWsL5UEcw,riverside-california,"['Mexican', 'Tacos']",,,$,33.97643659999999,-117.4617641,+19516816764,92509,6118 Clay St,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '6118 Clay St'}","{'@type': 'GeoCoordinates', 'latitude': 33.97643659999999, 'longitude': -117.4617641}",{}
Jersey Mike's Subs (12625 Frederick Street),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-12625-frederick-street/N9c5w0OlTvKagO-GIW-YBw,riverside-california,"['Sandwich', 'American']",4.6,28,$,33.9362763,-117.2651643,+19514131888,92553,12625 Frederick Street,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '12625 Frederick Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9362763, 'longitude': -117.2651643}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
