name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (963 Nasa Rd 1),https://www.ubereats.com/houston/food-delivery/subway-963-nasa-rd-1/uTY2gMOGTuqKkAJjMOVptg,dickinson-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.546101300000004,-95.10720450000001,+12814861821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.546101300000004, 'longitude': -95.10720450000001}",{}
Zoe's Kitchen (1501-C Bay Area Blvd.),https://www.ubereats.com/houston/food-delivery/zoes-kitchen-1501-c-bay-area-blvd/_Z5zPHVmSNu6WosW9jSQQw,dickinson-texas,"['Healthy', 'Family Meals']",4.8,116,$$,29.5381157,-95.14705459999999,+12813324201,77598,1501-C Bay Area Blvd.,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '1501-C Bay Area Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5381157, 'longitude': -95.14705459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
Las Haciendas Mexican Bar & Grill (Webster),https://www.ubereats.com/houston/food-delivery/las-haciendas-mexican-bar-%26-grill-webster/CZazUzn8T2SJWWx4QGnJRA,dickinson-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,98,$,29.5315978,-95.1302248,+12815573500,77598,1020 W Nasa Rd 1 Ste 132,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '1020 W Nasa Rd 1 Ste 132'}","{'@type': 'GeoCoordinates', 'latitude': 29.5315978, 'longitude': -95.1302248}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Fish Place,https://www.ubereats.com/houston/food-delivery/fish-place/vJSt7KBsTKO5771VXZaQ2Q,dickinson-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",4.4,39,$,29.475776038371727,-95.065188454994,+12815340505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.475776038371727, 'longitude': -95.065188454994}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Pomodoro's Cucina Italiana,https://www.ubereats.com/houston/food-delivery/pomodoros-cucina-italiana/Fg6eq47fSxuRNvFox5LoUA,dickinson-texas,"['Italian', 'Pasta', 'Pizza']",4.4,172,$,29.538367,-95.066367,+12813345950,,2700 Marina Bay Dr,League City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2700 Marina Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.538367, 'longitude': -95.066367}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '172'}"
Jersey Mike's (933 W. Bay Area Blvd.),https://www.ubereats.com/houston/food-delivery/jersey-mikes-933-w-bay-area-blvd/LpDMIz_LTiSMwc8b0qkBrw,dickinson-texas,"['Sandwich', 'American']",4.8,92,$,29.54187,-95.137146,+18329052985,77598,933 W. Bay Area Blvd.,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '933 W. Bay Area Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.54187, 'longitude': -95.137146}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
C & D Burger Shop,https://www.ubereats.com/houston/food-delivery/c-%26-d-burger-shop/V5heXqejRFmnGSjglyB8uw,dickinson-texas,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly', 'Comfort Food', 'Cafe', 'Deli', 'Diner']",4.5,31,$,29.378873,-95.108077,+14099252546,77510,13419 Highway 6,Santa Fe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'TX', 'postalCode': '77510', 'addressCountry': 'US', 'streetAddress': '13419 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.378873, 'longitude': -95.108077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Dickinson Barbecue & Steakhouse,https://www.ubereats.com/houston/food-delivery/dickinson-barbecue-%26-steakhouse/MKJih4KgQK2Wz1nq2DaO6w,dickinson-texas,"['BBQ', 'American', 'Burgers']",,,$$,29.4605086,-95.0596655,+12815342500,77539,2111 FM 517 Rd E,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '2111 FM 517 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.4605086, 'longitude': -95.0596655}",{}
Cinnabon  (5885 Gulf Frwy. Suite 340),https://www.ubereats.com/houston/food-delivery/cinnabon-5885-gulf-frwy-suite-340/jnXrF1CYRmuz7yBmi-YvWA,dickinson-texas,"['Bakery', 'Desserts', 'American']",,,$,29.424625,-95.05947239999999,+17022798205,77591,5885 Gulf Frwy. Suite 340,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '5885 Gulf Frwy. Suite 340'}","{'@type': 'GeoCoordinates', 'latitude': 29.424625, 'longitude': -95.05947239999999}",{}
Nam Thai,https://www.ubereats.com/houston/food-delivery/nam-thai/zZ5W96eyTPyYqV1Qpi8U1g,dickinson-texas,"['Thai', 'Asian', 'Vegetarian']",4.4,49,$,29.5444925,-95.0183069,+12819579644,77565,501 Bradford Ave,Kemah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kemah', 'addressRegion': 'TX', 'postalCode': '77565', 'addressCountry': 'US', 'streetAddress': '501 Bradford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5444925, 'longitude': -95.0183069}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Jack in the Box (4308 Texas Avenue),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-4308-texas-avenue/WDBBhLnhQd-jf8RM4-edUA,dickinson-texas,"['American', 'burger', 'Fast Food']",4.0,25,$,29.3777175,-95.0052046,+14099352252,77568,4308 Texas Avenue,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '4308 Texas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.3777175, 'longitude': -95.0052046}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
King's Bierhaus - League City,https://www.ubereats.com/houston/food-delivery/kings-bierhaus-league-city/zNXwycn9Rfq3QOOxzh7c_w,dickinson-texas,"['European', 'Sandwich', 'Kids Friendly']",4.4,42,$,29.47383,-95.0783566,+18328208264,77573,828 W FM646,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '828 W FM646'}","{'@type': 'GeoCoordinates', 'latitude': 29.47383, 'longitude': -95.0783566}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
JCI-James Coney Island (Nasa),https://www.ubereats.com/houston/food-delivery/jci-james-coney-island-nasa/OsUiXc4iQSy5QJmFDpJ7jA,dickinson-texas,"['Burgers', 'American', 'Sandwiches']",4.5,19,$,29.5270802,-95.1302383,+12813381082,77598,20700 Gulf Fwy,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '20700 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5270802, 'longitude': -95.1302383}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Shipley Do-Nut (1507 League City Pkwy #400),https://www.ubereats.com/houston/food-delivery/shipley-do-nut-1507-league-city-pkwy-%23400/pRoPcs2_S12-VzUOLMWylg,dickinson-texas,"['American', 'Bakery', 'Desserts']",,,$,29.487481,-95.10624419999999,+18326322720,77573,1507,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1507'}","{'@type': 'GeoCoordinates', 'latitude': 29.487481, 'longitude': -95.10624419999999}",{}
Backyard Seabrook,https://www.ubereats.com/houston/food-delivery/backyard-seabrook/3gQxz44SQJiIfoR9lZDK8Q,dickinson-texas,"['Chicken', 'Pasta', 'Steak', 'American', 'Chicken']",,,$$,29.5597603,-95.0232237,+12819429620,77586,1301 4th Street,Seabrook,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seabrook', 'addressRegion': 'Texas', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '1301 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.5597603, 'longitude': -95.0232237}",{}
Village Pizza & Seafood - Dickinson,https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-dickinson/XyDj2VkxTkyqpbEJ3Xgw5A,dickinson-texas,"['Seafood', 'American', 'Southern', 'Pizza', 'Sandwich', 'Family Meals']",4.6,47,$,29.464903,-95.0454122,+12815344222,77539,4335 FM 517 Rd E,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '4335 FM 517 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.464903, 'longitude': -95.0454122}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Chipotle Mexican Grill (304 W Bay Area Blvd Ste 600),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-304-w-bay-area-blvd-ste-600/vn9MFQhkTF6mtxiprZlLVA,dickinson-texas,"['Healthy', 'Mexican']",4.5,278,$,29.54759760000001,-95.13140489999999,+12813326597,77598,304 W Bay Area Blvd Ste 600,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '304 W Bay Area Blvd Ste 600'}","{'@type': 'GeoCoordinates', 'latitude': 29.54759760000001, 'longitude': -95.13140489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '278'}"
Jack in the Box (2101 FM 2004 Rd.),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-2101-fm-2004-rd/sgqJarZWSK-lGzZBfeTzPw,dickinson-texas,"['American', 'burger', 'Fast Food']",4.3,19,$,29.4067818,-95.0316766,+14099867297,77591,2101 FM 2004 Rd.,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '2101 FM 2004 Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4067818, 'longitude': -95.0316766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
The Gyro Guys - Webster,https://www.ubereats.com/houston/food-delivery/the-gyro-guys-webster/xu_2UmQxQsmrbvEeccdp_w,dickinson-texas,['Mediterranean'],4.7,104,$,29.5234678,-95.1607353,+12816122507,77598,3104 FM 528 Rd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '3104 FM 528 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5234678, 'longitude': -95.1607353}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
KFC (222 E Parkwood Ave),https://www.ubereats.com/houston/food-delivery/kfc-222-e-parkwood-ave/6jlynCN-Q9qE-5I-m2ncvw,dickinson-texas,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",3.9,35,$,29.511387,-95.186613,+12819923735,77546,222 E Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '222 E Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.511387, 'longitude': -95.186613}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Hunan Star,https://www.ubereats.com/houston/food-delivery/hunan-star/414kYKyOReiSXt-gyR_owA,dickinson-texas,"['Chinese', 'Rice-bowls', 'Asian Fusion']",4.6,45,$,29.574757,-95.109563,+12814801828,77058,2453 Bay Area Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '2453 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.574757, 'longitude': -95.109563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Popeyes (1153 W Main St),https://www.ubereats.com/houston/food-delivery/popeyes-1153-w-main-st/n_46YHX-TA6D_NU26a2gIA,dickinson-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,131,$,29.504406,-95.107566,+12813321098,77573,1153 W Main St,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1153 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.504406, 'longitude': -95.107566}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '131'}"
Subway (1000 Fm 1764 Rd Ste B),https://www.ubereats.com/houston/food-delivery/subway-1000-fm-1764-rd-ste-b/3a5T8cS_QdqtUDUvBYOR7A,dickinson-texas,"['Fast Food', 'Sandwich', 'American']",3.8,20,$,29.4025732,-95.03394689999999,+14099865846,77568,1000 FM1764,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '1000 FM1764'}","{'@type': 'GeoCoordinates', 'latitude': 29.4025732, 'longitude': -95.03394689999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
1000 Degrees Neapolitan Pizza,https://www.ubereats.com/houston/food-delivery/1000-degrees-neapolitan-pizza/TEAjxdTxQ0-TlKvcDVdsaA,dickinson-texas,"['Pizza', 'Wings', 'Salads']",4.6,28,$,29.549429,-95.092275,+12815326877,77058,18032 Saturn Ln,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '18032 Saturn Ln'}","{'@type': 'GeoCoordinates', 'latitude': 29.549429, 'longitude': -95.092275}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Aiya Sushi (Gulf Fwy),https://www.ubereats.com/houston/food-delivery/aiya-sushi-gulf-fwy/W1UmgY4lRVKALnUOp0LwQQ,dickinson-texas,"['Sushi', 'Asian', 'Japanese', 'Noodles']",4.6,124,$,29.4701146,-95.0911876,+18327381513,77573,2860 Gulf Freeway South Ste A,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2860 Gulf Freeway South Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 29.4701146, 'longitude': -95.0911876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Merlion Thai Restaurant & Lounge,https://www.ubereats.com/houston/food-delivery/merlion-thai-restaurant-%26-lounge/J-ETmEwiSua6MHMKj_JyXA,dickinson-texas,"['Thai', 'Asian', 'Noodles']",4.6,18,$,29.56066909999999,-95.0215353,+12813859975,77586,1205 Main St.,Seabrook,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seabrook', 'addressRegion': 'TX', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '1205 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 29.56066909999999, 'longitude': -95.0215353}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Village Pizza & Seafood - Seabrook,https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-seabrook/Y092LHf4S66VF4TBoqzilQ,dickinson-texas,"['Seafood', 'American', 'Southern', 'Pizza', 'Seafood', 'Sandwich', 'Family Meals']",4.5,54,$,29.56489419999999,-95.04467199999999,+12813263200,77586,3568 Nasa Pkwy,Seabrook,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seabrook', 'addressRegion': 'TX', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '3568 Nasa Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.56489419999999, 'longitude': -95.04467199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Chipotle Mexican Grill (1705 S Friendswood),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-1705-s-friendswood/ZajsNj8_SWKQO15BgPvMlg,dickinson-texas,"['Healthy', 'Mexican']",4.5,126,$,29.5080192,-95.18731609999999,+18325696001,77546,1705 S,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '1705 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.5080192, 'longitude': -95.18731609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
