name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dock Rotz Tavern,https://www.ubereats.com/chicago/food-delivery/dock-rotz-tavern/JuXBsq7SQPCaScKXp5kZYQ,shorewood-illinois,"['American', 'Bar Food']",,,$$,41.440705,-88.2714,+18154672200,60447,859 S Ridge Rd,Minooka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minooka', 'addressRegion': 'IL', 'postalCode': '60447', 'addressCountry': 'US', 'streetAddress': '859 S Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.440705, 'longitude': -88.2714}",{}
Potbelly Sandwich Shop (Joliet DT | 369),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-dt-%7C-369/yY6_OmFWThiuRbYvDo9Hbg,shorewood-illinois,"['Sandwich', 'Deli', 'Salads']",4.5,169,$,41.5226711,-88.1477232,+18155530276,60435,2613 W. Jefferson St.,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2613 W. Jefferson St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5226711, 'longitude': -88.1477232}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Taquerias Atotonilco,https://www.ubereats.com/chicago/food-delivery/taquerias-atotonilco/IkyCFJ5GS3S57n6bcdL7bA,shorewood-illinois,['Mexican'],4.6,92,$,41.527688,-88.069764,+18157142390,60432,500 E Cass St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '500 E Cass St'}","{'@type': 'GeoCoordinates', 'latitude': 41.527688, 'longitude': -88.069764}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Book and Bean Cafe,https://www.ubereats.com/chicago/food-delivery/book-and-bean-cafe/F17eMMWHS7u6QykbkcBL-g,shorewood-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.537336,-88.1663801,+18157258859,60431,3395 Black Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '3395 Black Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.537336, 'longitude': -88.1663801}",{}
Fannie May (Caton Crossing),https://www.ubereats.com/chicago/food-delivery/fannie-may-caton-crossing/JFzDx7NXQo-Y08CDXqBdXQ,shorewood-illinois,"['Desserts', 'chocolatier']",,,$,41.5640222,-88.1985801,+18156096012,60586,2322 -59 # 11,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '2322 -59 # 11'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640222, 'longitude': -88.1985801}",{}
Wendy's  (104 NORTH CENTER STREET),https://www.ubereats.com/chicago/food-delivery/wendys-104-north-center-street/V7gx5KSBSUqFjdX0bvGUfA,shorewood-illinois,"['American', 'Burgers', 'Fast Food']",3.9,133,$,41.52550979999999,-88.0908013,+18157260187,60435,104 NORTH CENTER STREET,JOLIET,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOLIET', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '104 NORTH CENTER STREET'}","{'@type': 'GeoCoordinates', 'latitude': 41.52550979999999, 'longitude': -88.0908013}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '133'}"
Loco's Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/locos-mexican-restaurant/YBiHvzgoQRiARQK3NsojCg,shorewood-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.542199,-88.161538,+18157259060,60435,1121 Essington Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1121 Essington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.542199, 'longitude': -88.161538}",{}
McDonald's® (Broadway & Theodore),https://www.ubereats.com/chicago/food-delivery/mcdonalds-broadway-%26-theodore/S_1nesCaTeu-iDuCdGwIMg,shorewood-illinois,"['American', 'Burgers', 'Fast Food']",4.5,200,$,41.551812,-88.0883715,+18157238333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.551812, 'longitude': -88.0883715}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Paleteria las Delicias de Michoacan,https://www.ubereats.com/chicago/food-delivery/paleteria-las-delicias-de-michoacan/lXSv0YyITziMVn0ol2UrvQ,shorewood-illinois,"['Spanish', 'Mexican', 'Juice and Smoothies']",4.8,17,$,41.5358474,-88.0729563,+17083591373,60432,617 N Collins st,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '617 N Collins st'}","{'@type': 'GeoCoordinates', 'latitude': 41.5358474, 'longitude': -88.0729563}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Wendy's  (110 S. LARKIN),https://www.ubereats.com/chicago/food-delivery/wendys-110-s-larkin/r-WEy1rgRhmDRhURn0EvpA,shorewood-illinois,"['American', 'Burgers', 'Fast Food']",3.7,100,$,41.5203383,-88.12412429999999,+18157309708,60436,110 S. LARKIN,JOLIET,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOLIET', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '110 S. LARKIN'}","{'@type': 'GeoCoordinates', 'latitude': 41.5203383, 'longitude': -88.12412429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
Carnitas Don Rafa #2,https://www.ubereats.com/chicago/food-delivery/carnitas-don-rafa-%232/lhXLm1D0QhSSgf0G0d5Dng,shorewood-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,38,$,41.5628635,-88.1371072,+18157412222,60403,2224 Plainfield Rd,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '2224 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5628635, 'longitude': -88.1371072}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Red Lobster (2950 Plainfield Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-2950-plainfield-road/sG5j2dKCSim-QaMxMpOMzw,shorewood-illinois,"['Seafood', 'American', 'Family Meals']",4.4,110,$$,41.5780233,-88.1607753,+18154391339,60435,2950 Plainfield Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2950 Plainfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5780233, 'longitude': -88.1607753}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
Rosati's Pizza (Plainfield),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/CaofAZNmQ0WuxtfqKAihzw,shorewood-illinois,"['Pizza', 'Salads', 'Sandwich']",4.2,36,$$,41.651102,-88.204218,+18155568575,60544,12720 IL-59,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '12720 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.651102, 'longitude': -88.204218}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Panda Express (Jefferson & Joyce),https://www.ubereats.com/chicago/food-delivery/panda-express-jefferson-%26-joyce/71kIE_n4T0aIYFYVRXSx_w,shorewood-illinois,"['Chinese', 'Asian', 'Family Meals']",4.3,200,$,41.52187199999999,-88.142265,+18157449397,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.52187199999999, 'longitude': -88.142265}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Silver Spoon Restaurant,https://www.ubereats.com/chicago/food-delivery/silver-spoon-restaurant/Ags1L3iLRj-Kqjkq6F0peQ,shorewood-illinois,"['American', 'Diner', 'Breakfast and Brunch']",4.8,18,$,41.5230197,-88.1204068,+18157256202,60435,1601 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1601 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5230197, 'longitude': -88.1204068}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Dunkin' (3011 Plainfield Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-3011-plainfield-rd/ZYiACNdUS5iV432JS0LcPA,shorewood-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,56,$,41.579625,-88.16096580000001,+18156095870,60432,3011 Plainfield Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '3011 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.579625, 'longitude': -88.16096580000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
