name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (919 Lynnfield St),https://www.ubereats.com/boston/food-delivery/edible-arrangements-919-lynnfield-st/G2qx3NdnTd6Mr0YyolyvlQ,beverly-massachusetts,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,42.51015270000001,-70.9896486,+17815931888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.51015270000001, 'longitude': -70.9896486}",{}
Dunkin' (153 Endicott St),https://www.ubereats.com/boston/food-delivery/dunkin-153-endicott-st/8qnmvkvkSfSbKhw5rYeClw,beverly-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,60,$,42.5489586,-70.94014419999999,+19787778464,1923,153 Endicott St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '153 Endicott St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5489586, 'longitude': -70.94014419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
April’s II,https://www.ubereats.com/boston/food-delivery/aprils-ii/isM0DgZjR0OhJlbfkcSLyg,beverly-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,30,$,42.4959643,-70.93415329999999,+17817043000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4959643, 'longitude': -70.93415329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
The NexMex Thing,https://www.ubereats.com/boston/food-delivery/the-nexmex-thing/JeF8GZblTk-f1ixT-xkqgQ,beverly-massachusetts,"['Mexican', 'Salads', 'Desserts']",4.6,477,$,42.52433529999999,-70.9242612,+18572471889,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.52433529999999, 'longitude': -70.9242612}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '477'}"
Acapulcos Mexican Restaurant,https://www.ubereats.com/boston/food-delivery/acapulcos-mexican-restaurant/6k8rN4zgRYKjVqRXQEe7ig,beverly-massachusetts,"['Mexican', 'Spanish']",4.8,168,$,42.55778389115337,-70.88733713624582,+19782320100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.55778389115337, 'longitude': -70.88733713624582}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '168'}"
Toscana's Ristorante,https://www.ubereats.com/boston/food-delivery/toscanas-ristorante/GFeMlJ9WQUitd1FrUofA4Q,beverly-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.8,67,$,42.5456891,-70.9798852,+19785350731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5456891, 'longitude': -70.9798852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Sidelines Sportsbar & Grill,https://www.ubereats.com/boston/food-delivery/sidelines-sportsbar-%26-grill/evOWMYv5TRal9lruu_x2uw,beverly-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",5.0,10,$,42.5103532,-70.8959303,+19787455870,01970,105 Canal St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '105 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5103532, 'longitude': -70.8959303}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Brothers Taverna,https://www.ubereats.com/boston/food-delivery/brothers-taverna/7SU_vLLxR-mGGnFEFhyX4A,beverly-massachusetts,"['Traditional American', 'Breakfast and Brunch', 'Seafood']",4.4,54,$$,42.519902,-70.890867,+19787414648,01970,283 Derby St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '283 Derby St'}","{'@type': 'GeoCoordinates', 'latitude': 42.519902, 'longitude': -70.890867}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Santoro’s of Peabody,https://www.ubereats.com/boston/food-delivery/santoros-of-peabody/eGXJe7grQ3m-SZbqf1YBSA,beverly-massachusetts,"['Sandwiches', 'American', 'Healthy']",4.5,46,$,42.52486160000001,-70.9254919,+19785322791,01960,41 Main St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '41 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52486160000001, 'longitude': -70.9254919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Taco Bell (186 Endicott Street),https://www.ubereats.com/boston/food-delivery/taco-bell-186-endicott-street/_JaF2QuDQ2eBa0twdt14GA,beverly-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.0,95,$,42.5479373,-70.9424535,+19787771204,1923,186 Endicott Street,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '186 Endicott Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5479373, 'longitude': -70.9424535}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '95'}"
Sylvan Street Grille,https://www.ubereats.com/boston/food-delivery/sylvan-street-grille/SWnehzZCRPqA-vBk6us0bw,beverly-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.5,214,$,42.5477795,-70.9461815,+19787741724,01960,12 Sylvan St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '12 Sylvan St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5477795, 'longitude': -70.9461815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '214'}"
Antique Table Restaurant,https://www.ubereats.com/boston/food-delivery/antique-table-restaurant/QOvytmuzRRunqaf6u1banA,beverly-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.4,29,$,42.5197933,-70.8901442,+19785941538,01970,26 Congress St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '26 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5197933, 'longitude': -70.8901442}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Tony C's Sports Bar & Grill - Peabody,https://www.ubereats.com/boston/food-delivery/tony-cs-sports-bar-%26-grill-peabody/qWBDLc02QaCBlWhApD5bdQ,beverly-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.3,23,$,42.5396335,-70.94327299999999,+19783269500,01960,210 Andover Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '210 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5396335, 'longitude': -70.94327299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Toscana Bar Italiano,https://www.ubereats.com/boston/food-delivery/toscana-bar-italiano/d3rKenbDTp2uq50shYSjEQ,beverly-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.5,53,$$,42.54511100000001,-70.88515269999999,+19789690165,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:5'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.54511100000001, 'longitude': -70.88515269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Sunrise Pizza and Roast Beef of Peabody,https://www.ubereats.com/boston/food-delivery/sunrise-pizza-and-roast-beef-of-peabody/4Hns-TnOTLu_ieVs6q2fEQ,beverly-massachusetts,"['American', 'Pizza']",,,$,42.537181,-70.989147,+19785356479,01960,134 Newbury St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '134 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.537181, 'longitude': -70.989147}",{}
Dunkin' (152 Washington St),https://www.ubereats.com/boston/food-delivery/dunkin-152-washington-st/hAcldF63RDuG3JP8Fo8vyA,beverly-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,138,$,42.5202713,-70.8958607,+19787449888,1970,152 Washington St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:50', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '152 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5202713, 'longitude': -70.8958607}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Just In Time Cafe,https://www.ubereats.com/boston/food-delivery/just-in-time-cafe/_Ye3XgfsRoKUakMvyNymlw,beverly-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.7,139,$,42.519788,-70.97529,+19785482300,01960,2 1st Ave Ste 128,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '2 1st Ave Ste 128'}","{'@type': 'GeoCoordinates', 'latitude': 42.519788, 'longitude': -70.97529}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Boston Burger Company,https://www.ubereats.com/boston/food-delivery/boston-burger-company/P2EYqFMXRD2yMxuDHUiVrw,beverly-massachusetts,"['American', 'Burgers']",4.6,309,$$,42.52063829999999,-70.8950943,+19784145910,1970,133 Washington St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '133 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52063829999999, 'longitude': -70.8950943}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '309'}"
Mexicali Mexican Grill (Danvers),https://www.ubereats.com/boston/food-delivery/mexicali-mexican-grill-danvers/2LzGXbNeTGeaQB1HpwKDcw,beverly-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,64,$$,42.552156,-70.957945,+19783041860,1923,29 Andover St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '29 Andover St'}","{'@type': 'GeoCoordinates', 'latitude': 42.552156, 'longitude': -70.957945}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Debs Diner,https://www.ubereats.com/boston/food-delivery/debs-diner/l05CP3PFQ0qg6hzDZimLQw,beverly-massachusetts,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.4,141,$,42.5181058,-70.9057651,+19787452348,1970,4 Boston St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '4 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5181058, 'longitude': -70.9057651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
The Peabody Diner,https://www.ubereats.com/boston/food-delivery/the-peabody-diner/-HieyR9bSJ6NH5wugKp34Q,beverly-massachusetts,"['Burgers', 'Sandwiches', 'Breakfast and Brunch']",4.6,165,$,42.5326754,-70.913916,+19788545800,1960,10 Margin St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '10 Margin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5326754, 'longitude': -70.913916}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Wendy's  (91 LAFAYETTE ST),https://www.ubereats.com/boston/food-delivery/wendys-91-lafayette-st/8jWY901_QM-aZr42x8bwdg,beverly-massachusetts,"['American', 'Burgers', 'Fast Food']",3.6,197,$,42.51862,-70.8929346,+19787459545,1970,91 LAFAYETTE ST,SALEM,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALEM', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '91 LAFAYETTE ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.51862, 'longitude': -70.8929346}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '197'}"
Casa Antigua,https://www.ubereats.com/boston/food-delivery/casa-antigua/D0rss5wgT3uSwUltoWKC7A,beverly-massachusetts,['Mexican'],4.4,48,$,42.463733,-70.946748,+17815848240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.463733, 'longitude': -70.946748}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Honey Dew Donuts (130 Newbury Street),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-130-newbury-street/y7JBvkCoTA2ArcC45H9Y0A,beverly-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.2,11,$,42.5357317,-70.99011159999999,+19788265606,01960,130 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '130 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5357317, 'longitude': -70.99011159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Faunts pizza and subs,https://www.ubereats.com/boston/food-delivery/faunts-pizza-and-subs/zE1jtUtDQMifPLaFB6s_vQ,beverly-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.5207217,-70.93538400000001,+19789956389,01960,200 Washington St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '200 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5207217, 'longitude': -70.93538400000001}",{}
Fen Yang house,https://www.ubereats.com/boston/food-delivery/fen-yang-house/m3482ypLQLGDm6k35t3wlQ,beverly-massachusetts,"['Chinese', 'Asian', 'Seafood']",4.4,50,,42.4988787,-70.8557299,+17816398386,01945,40 Atlantic Ave 42,Marblehead,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marblehead', 'addressRegion': 'MA', 'postalCode': '01945', 'addressCountry': 'US', 'streetAddress': '40 Atlantic Ave 42'}","{'@type': 'GeoCoordinates', 'latitude': 42.4988787, 'longitude': -70.8557299}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Sugar Daddy - Salem,https://www.ubereats.com/boston/food-delivery/sugar-daddy-salem/IxLnzdW6Qf-PGHe5cN8Bow,beverly-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.520734,-70.888166,+19787444884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.520734, 'longitude': -70.888166}",{}
North House of Pizza,https://www.ubereats.com/boston/food-delivery/north-house-of-pizza/g9dRT3mLTKGaO6Eq8gdMww,beverly-massachusetts,"['Pizza', 'Family Meals']",4.6,195,$,42.527765,-70.902232,+19787400033,,134 North St,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '134 North St'}","{'@type': 'GeoCoordinates', 'latitude': 42.527765, 'longitude': -70.902232}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Salem Green Tomato,https://www.ubereats.com/boston/food-delivery/salem-green-tomato/cMCx6B8sTb2E37nus80uEw,beverly-massachusetts,"['Breakfast and Brunch', 'Spanish']",,,$,42.5181926,-70.8880745,+19785941881,1970,35 Congress St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '35 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5181926, 'longitude': -70.8880745}",{}
