name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen -   (1014 E Broad St),https://www.ubereats.com/dallas/food-delivery/dairy-queen-1014-e-broad-st/is87RPnTQ7m1lzpBxQOg7A,burleson-texas,"['American', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,114,$,32.5650997,-97.1289973,+18174734941,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5650997, 'longitude': -97.1289973}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
MrJims.Pizza (333 B S.W. Willshire),https://www.ubereats.com/dallas/food-delivery/mrjimspizza-333-b-sw-willshire/DmQ_G8rcQOeOR25ZuCOgkw,burleson-texas,"['Cafe', 'Italian', 'Pizza']",,,$,32.5399237,-97.33127640000001,+18174472105,76028,333 B S.W. Willshire,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '333 B S.W. Willshire'}","{'@type': 'GeoCoordinates', 'latitude': 32.5399237, 'longitude': -97.33127640000001}",{}
Golden Chick (1601 SW Wilshire Blvd),https://www.ubereats.com/dallas/food-delivery/golden-chick-1601-sw-wilshire-blvd/WbY7IFXRQiW2Nv93HjKZgg,burleson-texas,"['American', 'Salads', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,47,$,32.5179254,-97.35007329999999,+18174261533,76028,1601 SW Wilshire Blvd,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '1601 SW Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5179254, 'longitude': -97.35007329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
MOD Pizza (Burleson),https://www.ubereats.com/dallas/food-delivery/mod-pizza-burleson/FkT4YlMCSImSgAWwRXRItQ,burleson-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,83,$,32.5184156,-97.34958619999999,+16822049931,76028,1551 SW Wilshire Blvd,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '1551 SW Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5184156, 'longitude': -97.34958619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Soulman's Bar-B-Que (1223 FM 157),https://www.ubereats.com/dallas/food-delivery/soulmans-bar-b-que-1223-fm-157/T2MaQPQKSGCSfnC8ASGImQ,burleson-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.3,131,$,32.5812872,-97.15136679999999,+16824005066,76063,1223 FM 157,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1223 FM 157'}","{'@type': 'GeoCoordinates', 'latitude': 32.5812872, 'longitude': -97.15136679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
BOTTOMS UP SPORTS CABARET,https://www.ubereats.com/dallas/food-delivery/bottoms-up-sports-cabaret/RioItenUSnuIr4LPBkOixg,burleson-texas,"['American', 'Chicken', 'Breakfast and Brunch']",,,$$,32.6269109,-97.3207305,+19033057726,76140,8701 South Fwy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '8701 South Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.6269109, 'longitude': -97.3207305}",{}
Taste Afrik,https://www.ubereats.com/dallas/food-delivery/taste-afrik/ttcEF9JpS4CfaZdayxtGjQ,burleson-texas,['West African'],,,$$,32.61128840000001,-97.14243189999999,+16823237609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.61128840000001, 'longitude': -97.14243189999999}",{}
Sonic (1700 Highway 157 North),https://www.ubereats.com/dallas/food-delivery/sonic-1700-highway-157-north/ZIDC_ttTTdGy6lerDH5jkw,burleson-texas,"['American', 'Fast Food']",4.3,85,$,32.5928393,-97.1498948,+18174738994,76063,1700 Highway 157 N,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1700 Highway 157 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.5928393, 'longitude': -97.1498948}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Your Chef Dre. LLC,https://www.ubereats.com/dallas/food-delivery/your-chef-dre-llc/JKNSxE6EQUOuG9YZjn13Mg,burleson-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,32.6409575,-97.18397019999999,+12142989157,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6409575, 'longitude': -97.18397019999999}",{}
Boston Market (4402 Little Road),https://www.ubereats.com/dallas/food-delivery/boston-market-4402-little-road/Nc0fX4jXSj64FPYIXJdPVg,burleson-texas,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,97,$,32.6764361,-97.1982438,+18174788878,76016,4402 Little Road,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4402 Little Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6764361, 'longitude': -97.1982438}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Sonic (3120 E. Broad Street),https://www.ubereats.com/dallas/food-delivery/sonic-3120-e-broad-street/E8t4CRmkTnGQoTlt6AHWCg,burleson-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,88,$$,32.5731312,-97.0876435,+16825180066,76063,3120 E. Broad Street,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '3120 E. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.5731312, 'longitude': -97.0876435}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Los Molcajetes Mexican Restaurant - Mansfield,https://www.ubereats.com/dallas/food-delivery/los-molcajetes-mexican-restaurant-mansfield/-JMM0vSoRX6vsbi2soFf6Q,burleson-texas,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex']",4.6,102,$,32.5815437,-97.1304274,+18174731882,76063,960 U.S. 287 Frontage Road,Mansfield,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'Texas', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '960 U.S. 287 Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5815437, 'longitude': -97.1304274}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
KFC (600 S.W. Wilshire Boulevard),https://www.ubereats.com/dallas/food-delivery/kfc-600-sw-wilshire-boulevard/TMoFteF9QTqa2F62ba2_lg,burleson-texas,"['American', 'Fast Food', 'wings']",4.3,38,$,32.5364192,-97.335221,+18172955002,76028,600 S.W. Wilshire Boulevard,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '600 S.W. Wilshire Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.5364192, 'longitude': -97.335221}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Best Donuts (Rendon Rd),https://www.ubereats.com/dallas/food-delivery/best-donuts-rendon-rd/YoEGXA55RSy647NEk6Zrzw,burleson-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.579391,-97.2411848,+18174836555,76028,12201 Rendon Road Ste 102,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '12201 Rendon Road Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 32.579391, 'longitude': -97.2411848}",{}
Donut Palace,https://www.ubereats.com/dallas/food-delivery/donut-palace/1gB3GH51RDOsBC2fcA8IKQ,burleson-texas,"['Desserts', 'Breakfast and Brunch', 'Cafe']",4.6,173,$,32.635595,-97.339466,+18178626193,76134,1316 Sycamore School Rd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76134', 'addressCountry': 'US', 'streetAddress': '1316 Sycamore School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.635595, 'longitude': -97.339466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Popeyes (1125 West Kennedale Parkway),https://www.ubereats.com/dallas/food-delivery/popeyes-1125-west-kennedale-parkway/loTDdRyQRq2k2vt7jMnVIw,burleson-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,93,$,32.663831,-97.240277,+18174835638,76060,1125 West,Kennedale,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennedale', 'addressRegion': 'TX', 'postalCode': '76060', 'addressCountry': 'US', 'streetAddress': '1125 West'}","{'@type': 'GeoCoordinates', 'latitude': 32.663831, 'longitude': -97.240277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Taco Bell (3324 SE Loop 820),https://www.ubereats.com/dallas/food-delivery/taco-bell-3324-se-loop-820/EYeE2WDFSjimIyJIdx6KIw,burleson-texas,"['Burritos', 'Fast Food', 'Mexican']",4.4,35,$,32.6607732,-97.2711322,+18175682405,76140,3324 SE Loop 820,Forest Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hill', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '3324 SE Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.6607732, 'longitude': -97.2711322}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Firehouse Subs (12650 South Freeway),https://www.ubereats.com/dallas/food-delivery/firehouse-subs-12650-south-freeway/041cFqqpS7eNK_qnCudM1Q,burleson-texas,"['Sandwich', 'Deli']",4.7,147,$,32.57327,-97.320227,+18174260606,76028,12650 South Freeway,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '12650 South Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.57327, 'longitude': -97.320227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
