name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The 5 Bistro & Cocktails,https://www.ubereats.com/atlanta/food-delivery/the-5-bistro-%26-cocktails/-ByOT2-wTDutofzK83uFZQ,redan-georgia,"['Burgers', 'American', 'Sandwiches']",4.1,10,$,33.7865725,-84.20455489999999,+16787045474,30083,4634 Rockbridge Rd SW,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '4634 Rockbridge Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7865725, 'longitude': -84.20455489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Champion Wings,https://www.ubereats.com/atlanta/food-delivery/champion-wings/2WbioZaWRMa70XVk1iAvYA,redan-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.67977099999999,-84.17660900000001,+17703230202,30038,3552 Panola Rd.,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '3552 Panola Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.67977099999999, 'longitude': -84.17660900000001}",{}
Wats Crackin Garlic Crabs (Kirkwood),https://www.ubereats.com/atlanta/food-delivery/wats-crackin-garlic-crabs-kirkwood/f9EiyzTsSUSJtHkRb3dbLQ,redan-georgia,['Seafood'],4.1,370,$$,33.742356,-84.289378,+14048395688,30317,368 Candler Rd SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30317', 'addressCountry': 'US', 'streetAddress': '368 Candler Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.742356, 'longitude': -84.289378}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '370'}"
Thai Express (2502 Blackmon Drive Suite 830),https://www.ubereats.com/atlanta/food-delivery/thai-express-2502-blackmon-drive-suite-830/pmP-bMiPQamUJcjAy9szHA,redan-georgia,['Thai'],,,$,33.795078,-84.286926,+16782710095,30033,2502 Blackmon Dr #830,Decatur,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Georgia', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2502 Blackmon Dr #830'}","{'@type': 'GeoCoordinates', 'latitude': 33.795078, 'longitude': -84.286926}",{}
The Wing Place,https://www.ubereats.com/atlanta/food-delivery/the-wing-place/LJwVCVpNTNutzmVrdblA6w,redan-georgia,"['American', 'Wings', 'Fast Food']",4.0,52,$$,33.8404526,-84.0331016,+17709721131,30078,2595 Highpoint Rd,Snellville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'Georgia', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2595 Highpoint Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8404526, 'longitude': -84.0331016}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
Taste My Kitchen,https://www.ubereats.com/atlanta/food-delivery/taste-my-kitchen/c2lPzEg_R-q-hAlg5SguQg,redan-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.8074243,-84.0428859,+17706769149,30039,3400 Centerville Hwy H H,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3400 Centerville Hwy H H'}","{'@type': 'GeoCoordinates', 'latitude': 33.8074243, 'longitude': -84.0428859}",{}
American Deli (893 N Hairston Rd),https://www.ubereats.com/atlanta/food-delivery/american-deli-893-n-hairston-rd/5SqZKXDoTR6QjD7v-Qbf3A,redan-georgia,"['Burgers', 'American', 'Sandwiches']",4.3,291,$,33.8034941,-84.19337759999999,+17709054632,30083,893 N Hairston Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '893 N Hairston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8034941, 'longitude': -84.19337759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '291'}"
Kiro Sweets (Decatur),https://www.ubereats.com/atlanta/food-delivery/kiro-sweets-decatur/wfUL3P6bQom1F-e365UxxQ,redan-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.7182807,-84.2205311,+17707714328,30035,4138 Snapfinger Way,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '4138 Snapfinger Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.7182807, 'longitude': -84.2205311}",{}
Tena Mart,https://www.ubereats.com/atlanta/food-delivery/tena-mart/hDnLGYwCTRCkaPLQmqu5Ew,redan-georgia,['African: Ethiopian'],4.7,12,$$,33.7852637,-84.24306759999999,+14045499137,30032,"3711 N Decatur Rd, 120",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3711 N Decatur Rd, 120'}","{'@type': 'GeoCoordinates', 'latitude': 33.7852637, 'longitude': -84.24306759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Poke & Juicy Drop,https://www.ubereats.com/atlanta/food-delivery/poke-%26-juicy-drop/NSXJ3ecaQUSUyILBzKNKaQ,redan-georgia,"['Juice and Smoothies', 'Salads']",4.8,113,$,33.775391,-84.295562,+14042055535,30030,119 E Ponce de Leon Ave,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '119 E Ponce de Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.775391, 'longitude': -84.295562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
King's Southern Delight,https://www.ubereats.com/atlanta/food-delivery/kings-southern-delight/fpfZPI3VRdiMv9adRl0eTA,redan-georgia,"['Traditional American', 'Southern']",4.6,365,$,33.761188,-84.193848,+14045010182,30088,4958 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4958 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.761188, 'longitude': -84.193848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '365'}"
FunXcess,https://www.ubereats.com/atlanta/food-delivery/funxcess/RsedT7JCS8OXQWHYF7iFvA,redan-georgia,['Traditional American'],,,$,33.7765,-84.0764,+17704840386,30058,8000 Rockbridge Rd,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '8000 Rockbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7765, 'longitude': -84.0764}",{}
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/RvzO6nYvQ5esWjO9UwVQ9Q,redan-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.6,18,$,33.7351951,-84.0873,+17704845401,30058,1898 Rock Chapel Rd,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '1898 Rock Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7351951, 'longitude': -84.0873}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Papa John's (1409 Sigman Road Ne),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1409-sigman-road-ne/NoMPAt4BTgOySpqdIMlc7g,redan-georgia,"['PIzza', 'Pasta', 'American']",4.4,22,$$,33.6832376,-83.9992037,+17707612113,30012,1409 Sigman Road Ne,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '1409 Sigman Road Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.6832376, 'longitude': -83.9992037}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
AmeriBistro (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/ameribistro-stone-mountain/r1vjgwKQRw2gtTWULDK-nQ,redan-georgia,"['American', 'Wings', 'Family Meals']",4.4,145,$$,33.8052519,-84.1919346,+17704134467,30083,945 N Hairston Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:49', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:50', 'closes': '21:34'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '945 N Hairston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8052519, 'longitude': -84.1919346}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
"Baked Wright Bakery, LLC. (Lithonia)",https://www.ubereats.com/atlanta/food-delivery/baked-wright-bakery-llc-lithonia/t3Dy5GUdQ0Cwav0JQJtFRA,redan-georgia,"['Desserts', 'Cupcakes', 'Bakery']",,,$,33.752822,-84.103829,+16789056989,30058,7221 Cutters Ct,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '7221 Cutters Ct'}","{'@type': 'GeoCoordinates', 'latitude': 33.752822, 'longitude': -84.103829}",{}
Sugar Jar,https://www.ubereats.com/atlanta/food-delivery/sugar-jar/zULngm8jReyaeeGz7pNLAw,redan-georgia,"['Bakery', 'Desserts', 'American']",4.8,53,$$,33.8554265628317,-84.20987444592244,+14702234976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8554265628317, 'longitude': -84.20987444592244}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
