name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brews Brothers Grille - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/brews-brothers-grille-huntington/ijQeISrzR82jarOhhW4YJw,east-norwich-new-york,['American'],,,$,40.873702,-73.428017,+15167762547,11743,69 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '69 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.873702, 'longitude': -73.428017}",{}
CurriKitch,https://www.ubereats.com/nyc-suburbs/food-delivery/currikitch/qyc5U6a-QMWm8H0d6O0qmw,east-norwich-new-york,['Indian'],4.5,111,$,40.7825478,-73.5036879,+15164905501,11801,390 Woodbury Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '390 Woodbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7825478, 'longitude': -73.5036879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Buffalo's Cafe (Syosset),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-syosset/bSJhoeQeTHCq2UciQIU_Mw,east-norwich-new-york,"['Wings', 'Chicken', 'American']",,,$,40.8114335,-73.5059065,+15169219444,11791,275 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '275 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8114335, 'longitude': -73.5059065}",{}
Catpurrccinos Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/catpurrccinos-cafe/dJBBL14kTfawsgU2JfeEpQ,east-norwich-new-york,"['Comfort Food', 'Desserts', 'Chicken']",,,$,40.870676,-73.428882,+16313162609,11743,322 Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '322 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870676, 'longitude': -73.428882}",{}
Greek Cove,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-cove/fZYohR-yQuGwZmWSlTmrNw,east-norwich-new-york,"['Greek', 'Fast Food', 'Burgers']",4.7,50,$,40.8444879,-73.53330559999999,+15166247000,11732,1003 Oyster Bay Road,East Norwich,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norwich', 'addressRegion': 'NY', 'postalCode': '11732', 'addressCountry': 'US', 'streetAddress': '1003 Oyster Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8444879, 'longitude': -73.53330559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Rangsit 11 Thai Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/rangsit-11-thai-kitchen/l6BdBqXvSZuc5kYMnrMPsQ,east-norwich-new-york,"['Asian', 'Noodles', 'Thai']",4.7,119,$,40.76663209999999,-73.5234728,+15165975771,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76663209999999, 'longitude': -73.5234728}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Lotus Asian Fusion,https://www.ubereats.com/nyc-suburbs/food-delivery/lotus-asian-fusion/Yq0wDO_ASj-lVMyXIhyoWg,east-norwich-new-york,"['Asian Fusion', 'Asian', 'BBQ']",4.0,22,$$,40.766768,-73.523783,+15168225600,11801,16 W Marie St,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '16 W Marie St'}","{'@type': 'GeoCoordinates', 'latitude': 40.766768, 'longitude': -73.523783}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Dunkin' (336 W Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-336-w-jericho-tpke/oLj_AqdyT-CTnqEJ_EdVGA,east-norwich-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,12,$,40.8284733,-73.42462789999999,+16314245451,11743,336 W Jericho Tpke,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '336 W Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8284733, 'longitude': -73.42462789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Dunkin' (587 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-587-old-country-rd/vGL4KWpATe2f9dQuzHeicw,east-norwich-new-york,"['Breakfast and Brunch', 'Donuts']",4.5,16,$,40.7707611,-73.4943208,+15164338128,11803,587 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '587 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7707611, 'longitude': -73.4943208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Iavarone Cafe Italian Kitchen and Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/iavarone-cafe-italian-kitchen-and-pizzeria/Ks8_UQekRQ6O0LB_p7vhMg,east-norwich-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.78025019999999,-73.4490139,+15164884500,11803,1575 Old Country Road,Plainville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1575 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.78025019999999, 'longitude': -73.4490139}",{}
La Famiglia - Plainview,https://www.ubereats.com/nyc-suburbs/food-delivery/la-famiglia-plainview/cnuV8Dd_Q42G5Qa7JrQ8VA,east-norwich-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Seafood', 'Chicken']",,,$,40.7715066,-73.49033969999999,+15169382050,11803,641 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '641 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7715066, 'longitude': -73.49033969999999}",{}
Butera's,https://www.ubereats.com/nyc-suburbs/food-delivery/buteras/StIKQfB-Q_WQ0yfAQOcXIw,east-norwich-new-york,"['Burgers', 'Sandwich', 'Pasta', 'Pizza', 'Desserts']",,,$$,40.8166362,-73.4772782,+15164963633,11797,7903 Jericho Turnpike,Woodbury,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'New York', 'postalCode': '11797', 'addressCountry': 'US', 'streetAddress': '7903 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8166362, 'longitude': -73.4772782}",{}
Bounce! Bites,https://www.ubereats.com/nyc-suburbs/food-delivery/bounce!-bites/u2BMm148TQyFYwaZtzXGfg,east-norwich-new-york,"['American', 'Fast Food']",,,$,40.805599122276256,-73.51852762065451,+15167621300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.805599122276256, 'longitude': -73.51852762065451}",{}
Taco Bell (263 S. Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-263-s-broadway/DVvnYF4lR5W-hYI0nOftKQ,east-norwich-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,365,$,40.762861,-73.5171939,+15169350209,11801,263 S. Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '263 S. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.762861, 'longitude': -73.5171939}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '365'}"
Burger King (52 Jericho Tpke.),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-52-jericho-tpke/GfE3dwSyRFuwkC4kNSaLjw,east-norwich-new-york,"['American', 'burger', 'Fast Food']",4.5,122,$,40.7787211,-73.5638817,+15163347203,11753,52,Jericho,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jericho', 'addressRegion': 'NY', 'postalCode': '11753', 'addressCountry': 'US', 'streetAddress': '52'}","{'@type': 'GeoCoordinates', 'latitude': 40.7787211, 'longitude': -73.5638817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Francesco's,https://www.ubereats.com/nyc-suburbs/food-delivery/francescos/zGwXLOHZRsiwo1CJEt6jEg,east-norwich-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.78346719999999,-73.4793162,+16463717600,11803,131 Central Park Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '131 Central Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.78346719999999, 'longitude': -73.4793162}",{}
Way of Life Healthy Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/way-of-life-healthy-cafe/-qdWpoOjQ3-XTzIUdJuthg,east-norwich-new-york,"['American', 'Salads', 'Burgers']",4.7,110,$,40.8118438,-73.4965489,+15162261764,11791,565 Jericho Turnpike Ste 103,Syosse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosse', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '565 Jericho Turnpike Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 40.8118438, 'longitude': -73.4965489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Great Wok ,https://www.ubereats.com/nyc-suburbs/food-delivery/great-wok/sG3gGIy9TRepUurKpI-SCw,east-norwich-new-york,"['Chinese', 'Asian', 'Asian Fusion']",3.6,12,$,40.7696449,-73.5207029,+15169396688,11801,35 Woodbury Road,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '35 Woodbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7696449, 'longitude': -73.5207029}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Bee-Organic - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/bee-organic-huntington/2i84Lch6RWKyZJuN735bmg,east-norwich-new-york,"['Sandwich', 'Juice and Smoothies', 'Salads', 'Desserts']",4.7,63,$$,40.872194,-73.427201,+16314701924,11743,24 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '24 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.872194, 'longitude': -73.427201}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Kumo Sushi Japanese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/kumo-sushi-japanese-restaurant/SlFEEmwkQMWfrJ_i46CcrQ,east-norwich-new-york,"['Japanese', 'Asian', 'Sushi']",,,$,40.7847876,-73.4746674,+15166818881,11803,18 Manetto Hill Mall,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '18 Manetto Hill Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.7847876, 'longitude': -73.4746674}",{}
Almarco Italian Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/almarco-italian-grill/QrttlwP-Qy6FAtB-hdUgbw,east-norwich-new-york,"['Italian', 'Sandwich', 'Pizza']",,,$,40.87170259999999,-73.42775859999999,+16319351690,11743,13 Wall St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '13 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.87170259999999, 'longitude': -73.42775859999999}",{}
Hook & Reel,https://www.ubereats.com/nyc-suburbs/food-delivery/hook-%26-reel/1MXuX3a9R4iPTIOOzu0atQ,east-norwich-new-york,"['Seafood', 'American', 'Southern']",4.4,81,$,40.773423,-73.52964000000001,+15167190388,11801,363 Broadway Mall,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '363 Broadway Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.773423, 'longitude': -73.52964000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Burger King (501 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-501-old-country-road/_J8elb0xT2ykSFBhhbhyXw,east-norwich-new-york,"['American', 'burger', 'Fast Food']",4.4,125,$,40.7694324,-73.50076419999999,+15169355407,11803,501 Old Country Road,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '501 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7694324, 'longitude': -73.50076419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Subway (5504 Brush Hollow Road),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-5504-brush-hollow-road/iy6XsXoRRM6u9ktM21Gqtw,east-norwich-new-york,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,40.777011,-73.5588002,+15163337595,11590,5504 Brush Hollow Rd,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '5504 Brush Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.777011, 'longitude': -73.5588002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Chipotle Mexican Grill (215 N Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-215-n-broadway/JcfYfUH6RLSn61ZKEayLww,east-norwich-new-york,"['Healthy', 'Mexican']",4.6,196,$,40.77440620000001,-73.5276402,+15168224074,11801,215 N Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '215 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.77440620000001, 'longitude': -73.5276402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '196'}"
Bango Bowls - Huntington Station,https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-huntington-station/6pbQ7KZsT9eOAWPPxnxdQg,east-norwich-new-york,"['Healthy', 'Juice and Smoothies', 'Breakfast and Brunch', 'Salads', 'Vegetarian', 'Seafood']",4.9,46,$,40.8211,-73.411,+16312710520,11746,160 Walt Whitman Rd,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '160 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8211, 'longitude': -73.411}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
One Stop Deli & Gyro,https://www.ubereats.com/nyc-suburbs/food-delivery/one-stop-deli-%26-gyro/IWlVqKdKQD-qiwJYWRmtfQ,east-norwich-new-york,"['American', 'Italian']",,,$,40.8476147,-73.41893739999999,+16314245878,11746,150 W Pulaski Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '150 W Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8476147, 'longitude': -73.41893739999999}",{}
