name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
208 Applebee's - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/208-applebees-huntington/ztTR-xMURh2X4UA6K0eFpQ,babylon-new-york,"['Burgers', 'Salads', 'Seafood', 'Family Meals']",4.5,129,$$,40.816183,-73.408959,+16314273504,11746,360 Walt Whitman Rd,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '360 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.816183, 'longitude': -73.408959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Wingstop (1209 Deer Park),https://www.ubereats.com/nyc-suburbs/food-delivery/wingstop-1209-deer-park/6lQKTREISVagJ5gpE16_jA,babylon-new-york,"['Wings', 'American', 'Fast Food']",4.4,305,$$,40.7370273,-73.3197697,+16319407693,11703,1209 Deer Park Ave,North Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Babylon', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1209 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7370273, 'longitude': -73.3197697}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '305'}"
McDonald's® (1255 DEER PARK AVE),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-1255-deer-park-ave/c2EvaAuHRIGjbM7sWtpjLQ,babylon-new-york,"['American', 'Burgers', 'Fast Food']",4.2,189,$,40.738909,-73.32016,+16315862133,11703,1255 DEER PARK AVE,NORTH BABYLON,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH BABYLON', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1255 DEER PARK AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.738909, 'longitude': -73.32016}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '189'}"
Wendy's  (625 W Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-625-w-montauk-hwy/GGoezJgTSPGmrkxIALHrHg,babylon-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,25,$,40.6863467277881,-73.34521898490134,+16314226163,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6863467277881, 'longitude': -73.34521898490134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Carvel (2134 Deer Park Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2134-deer-park-avenue/kr34HC8ZTVeVBaMzqhXwIA,babylon-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,122,$,40.773275,-73.334733,+16315957051,11729,2134,Deer Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'New York', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '2134'}","{'@type': 'GeoCoordinates', 'latitude': 40.773275, 'longitude': -73.334733}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '122'}"
Obsession Banquet Hall,https://www.ubereats.com/nyc-suburbs/food-delivery/obsession-banquet-hall/B1ROC7oNTBuvzvvE5QLUDA,babylon-new-york,"['American', 'Salads', 'Pasta']",,,$,40.71683950000001,-73.40337939999999,+12125637070,11757,"1184 NY-109, Ground Fl",NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '1184 NY-109, Ground Fl'}","{'@type': 'GeoCoordinates', 'latitude': 40.71683950000001, 'longitude': -73.40337939999999}",{}
Mushroom Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/mushroom-restaurant/JToxdR1MSr2YKIiQPCPiOQ,babylon-new-york,"['Sushi', 'Asian', 'Japanese']",4.8,18,$,40.6868762,-73.3487579,+16315871112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6868762, 'longitude': -73.3487579}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Thai Basil,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/ZfXYcALdQh21SvanaXEBjw,babylon-new-york,"['Thai', 'Salads', 'Noodles']",4.8,266,$$,40.6853649,-73.37224669999999,+16317495998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6853649, 'longitude': -73.37224669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '266'}"
Dunkin' (925 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-925-montauk-hwy/8mcEJwzCTQm6hpeasnJkmA,babylon-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.6696179,-73.391845,+16318412400,11726,925 Montauk Hwy,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726', 'addressCountry': 'US', 'streetAddress': '925 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6696179, 'longitude': -73.391845}",{}
La Casa Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/la-casa-pizza/B7w6Nh1WR9WKJMOV8GutOw,babylon-new-york,"['Pizza', 'American', 'Italian']",4.8,140,$,40.72863,-73.227106,+16316651010,,635 E Main St,Bay Shore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '635 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72863, 'longitude': -73.227106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Uncle chucks bar n restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/uncle-chucks-bar-n-restaurant/9FPaF9JfQ-SoGRdl3EgP2Q,babylon-new-york,"['Bar / Pub Food', 'American', 'Sandwich']",,,$$,40.7226376,-73.29729019999999,+15164446550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7226376, 'longitude': -73.29729019999999}",{}
Sidelines Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/sidelines-cafe/cUe8xQiDRd6Bhr_h-XyF1A,babylon-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.68629230000001,-73.3749005,+16312262500,11757,43 W Hoffman Ave,Lindenhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'NY', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '43 W Hoffman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.68629230000001, 'longitude': -73.3749005}",{}
Arthur Treacher's Fish and Chips/ Pudgie's Famous Chicken,https://www.ubereats.com/nyc-suburbs/food-delivery/arthur-treachers-fish-and-chips-pudgies-famous-chicken/5A4luXk_RG-tQfSEkF1OEw,babylon-new-york,"['Comfort Food', 'American', 'Burgers']",,,$,40.7320191,-73.18473949999999,+16315811141,11730,126 Montauk Highway,East Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Islip', 'addressRegion': 'NY', 'postalCode': '11730', 'addressCountry': 'US', 'streetAddress': '126 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7320191, 'longitude': -73.18473949999999}",{}
Tres Palms,https://www.ubereats.com/nyc-suburbs/food-delivery/tres-palms/yn4b_2AmSAOTLije2od2ag,babylon-new-york,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,40.6819196,-73.31590039999999,+16314821465,11702,16 East Ct,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '16 East Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.6819196, 'longitude': -73.31590039999999}",{}
Burger King (335 Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-335-montauk-highway/bNdt81a6Q2OgspYgdBPH-w,babylon-new-york,"['American', 'burger', 'Fast Food']",4.4,119,$,40.7261286,-73.23797119999999,+16316659269,11706,335 Montauk Highway,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '335 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7261286, 'longitude': -73.23797119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Rita's Italian Ice,https://www.ubereats.com/nyc-suburbs/food-delivery/ritas-italian-ice/UQ1zk2p0Rw-ZgJa1ipdurA,babylon-new-york,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,51,$$,40.7742986,-73.33506179999999,+16312428605,11729,2158,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '2158'}","{'@type': 'GeoCoordinates', 'latitude': 40.7742986, 'longitude': -73.33506179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Blaze Pizza - 1047 W MONTAUK HWY,https://www.ubereats.com/nyc-suburbs/food-delivery/blaze-pizza-1047-w-montauk-hwy/w_M0G3sTTsG7-HGo88PSjw,babylon-new-york,"['Pizza', 'Family Meals', 'American']",4.5,128,$,40.684469,-73.351199,+16316203326,11704-8241,1047 W Montauk Hwy,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704-8241', 'addressCountry': 'US', 'streetAddress': '1047 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.684469, 'longitude': -73.351199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Subway (671 Route 109),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-671-route-109/4UEtmCJzR2KYER5hAEtBtg,babylon-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,40.714929,-73.381726,+16314125653,11704,671 Route 109,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '671 Route 109'}","{'@type': 'GeoCoordinates', 'latitude': 40.714929, 'longitude': -73.381726}",{}
Mulberry St,https://www.ubereats.com/nyc-suburbs/food-delivery/mulberry-st/U5BYsb3DRqi5YQXM32FKRg,babylon-new-york,"['Pizza', 'American', 'Italian']",4.7,34,$,40.6963824,-73.3224413,+16313215981,11702,30 E Main St # 32,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '30 E Main St # 32'}","{'@type': 'GeoCoordinates', 'latitude': 40.6963824, 'longitude': -73.3224413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Burgerim,https://www.ubereats.com/nyc-suburbs/food-delivery/burgerim/a8yYQmygT0Kg9MU0ZTMUOA,babylon-new-york,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.2,12,$$,40.76750639999999,-73.3114956,+16319409700,11729,528 Commack Rd,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '528 Commack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76750639999999, 'longitude': -73.3114956}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Panera (1025 Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/panera-1025-montauk-highway/aqJfQaGaTYa3i3YkZtVuvg,babylon-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.7,121,$,40.68491100000001,-73.35127380000002,+16316610990,11704,1025 Montauk Highway,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '1025 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.68491100000001, 'longitude': -73.35127380000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
Crispino's Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/crispinos-pizzeria/CWMnYdHlS62R2gvUiTF_kg,babylon-new-york,"['Pizza', 'American', 'Italian', 'Family Meals']",4.6,10,$,40.7055638,-73.3063652,+16318938000,11795,159 Higbie Ln,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '159 Higbie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.7055638, 'longitude': -73.3063652}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Higbie Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/higbie-bagels/_cqEscOTRDeLsEGpdBdqxQ,babylon-new-york,"['Sandwich', 'American', 'Breakfast and Brunch']",4.5,24,$,40.7096165,-73.30686039999999,+16314821126,11795,264 Higbie Ln,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '264 Higbie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.7096165, 'longitude': -73.30686039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Emma's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/emmas-deli/eccpzdGwSj6I-B7KSituBQ,babylon-new-york,"['Breakfast and Brunch', 'Sandwich', 'American', 'Desserts', 'Family Meals', 'Allergy Friendly']",4.8,351,$$,40.7483761,-73.3199788,+16315860200,11729,155 Bay Shore Rd,Deer Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'New York', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '155 Bay Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7483761, 'longitude': -73.3199788}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '351'}"
