name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Landshark Bar & Grill (Branson),https://www.ubereats.com/springfield-mo/food-delivery/landshark-bar-%26-grill-branson/dAFahJS4TWS0Yv6QpYEtHQ,branson-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,36.644583,-93.2136561,+14173855014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.644583, 'longitude': -93.2136561}",{}
Dre’ Kitchen,https://www.ubereats.com/springfield-mo/food-delivery/dre-kitchen/8_unRhFqTm2hPePfBEJ3dQ,branson-missouri,"['Japanese', 'Asian', 'Sushi']",,,$,36.6656873,-93.2476058,+15013399054,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.6656873, 'longitude': -93.2476058}",{}
Schlotzsky's (3724 W. 76 Country Blvd.),https://www.ubereats.com/springfield-mo/food-delivery/schlotzskys-3724-w-76-country-blvd/Rj9XLD-VSoKxWXWv9AaxXA,branson-missouri,"['Salads', 'Sandwich', 'Pastry']",4.0,10,$,36.6495226,-93.28944919999999,+14173205096,65616,3724 W. 76 Country Blvd.,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '3724 W. 76 Country Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.6495226, 'longitude': -93.28944919999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Steamy Joe Cafe,https://www.ubereats.com/springfield-mo/food-delivery/steamy-joe-cafe/4FAnamTAR7icUZidY6yx5w,branson-missouri,"['American', 'New American', 'Breakfast and Brunch']",,,$$$,36.6439101,-93.21928609999999,+14173203046,65616,224 W Main St,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '224 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.6439101, 'longitude': -93.21928609999999}",{}
India Clay Oven,https://www.ubereats.com/springfield-mo/food-delivery/india-clay-oven/Y0eOFjBoQs6cywR4VMjFRQ,branson-missouri,"['Indian', 'Indian Curry', 'Chicken']",,,$$,36.6410222,-93.25873709999999,+14179730044,65616,"2005 W 76 Country Blvd, 209",Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '2005 W 76 Country Blvd, 209'}","{'@type': 'GeoCoordinates', 'latitude': 36.6410222, 'longitude': -93.25873709999999}",{}
Charlie's Steak Ribs & Ale,https://www.ubereats.com/springfield-mo/food-delivery/charlies-steak-ribs-%26-ale/av8p4yTfSdOCP8jIq6MFaw,branson-missouri,"['Steak', 'American', 'Fast Food']",,,$,36.6392217,-93.27593689999999,+14173346090,65616,3009 W 76 Country Blvd,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '3009 W 76 Country Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6392217, 'longitude': -93.27593689999999}",{}
Kilwins - Branson,https://www.ubereats.com/springfield-mo/food-delivery/kilwins-branson/j7OyI7IEQ6-FnRMqU_4v0g,branson-missouri,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,36.6558014,-93.22043579999999,+13142834511,65616,813,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '813'}","{'@type': 'GeoCoordinates', 'latitude': 36.6558014, 'longitude': -93.22043579999999}",{}
Cold Stone Creamery (Branson),https://www.ubereats.com/springfield-mo/food-delivery/cold-stone-creamery-branson/Yv03jUhATymsdqMhqxO7GQ,branson-missouri,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,15,$,36.642608,-93.248275,+14172390801,65616,1615 MO-76,Branson,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'Missouri', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '1615 MO-76'}","{'@type': 'GeoCoordinates', 'latitude': 36.642608, 'longitude': -93.248275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Jalapenos mexican cuisine,https://www.ubereats.com/springfield-mo/food-delivery/jalapenos-mexican-cuisine/MHGyaComSniv2qgGnf75ig,branson-missouri,"['Mexican', 'Chicken', 'Seafood']",,,$,36.62004529999999,-93.2752399,+14173202615,65616,4677 Fall Creek Rd,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '4677 Fall Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.62004529999999, 'longitude': -93.2752399}",{}
"Fuddruckers (1615 Hwy 76, Bldg A)",https://www.ubereats.com/springfield-mo/food-delivery/fuddruckers-1615-hwy-76-bldg-a/swtGgCN1TL6ecNsXXrSTPA,branson-missouri,"['American', 'Chicken Strips']",,,$$$,36.6427677,-93.2481182,+14173346666,65616,1615 W 76 Country Blvd,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '1615 W 76 Country Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6427677, 'longitude': -93.2481182}",{}
Level 2 Steakhouse,https://www.ubereats.com/springfield-mo/food-delivery/level-2-steakhouse/72AJ7UcATCyKoChpNLo1LA,branson-missouri,"['Steak', 'American', 'Fast Food']",,,$,36.6431345,-93.2152428,+14172433433,65616,200 E Main St,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '200 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.6431345, 'longitude': -93.2152428}",{}
Denny's (2335 West Hwy 76),https://www.ubereats.com/springfield-mo/food-delivery/dennys-2335-west-hwy-76/Q2vD1EGsQbmXL7UC6FM5_A,branson-missouri,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.6,32,$$,36.6417648,-93.2636016,+14173393670,65616,2335 W 76 Country Blvd,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '2335 W 76 Country Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6417648, 'longitude': -93.2636016}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '32'}"
Papa John's (2715 W Hwy 76 Ste 100),https://www.ubereats.com/springfield-mo/food-delivery/papa-johns-2715-w-hwy-76-ste-100/2taL802EQ--YUv9zj3a-4w,branson-missouri,"['Pizza', 'Wings', 'Desserts']",4.5,11,$$,36.6396208,-93.26864739999999,+14173377272,65616,2715 W Hwy 76 Ste 100,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '2715 W Hwy 76 Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.6396208, 'longitude': -93.26864739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Outback Pub,https://www.ubereats.com/springfield-mo/food-delivery/outback-pub/vyQOCfHrT22-P1uXaA2KAA,branson-missouri,"['American', 'Burgers', 'Sandwiches']",,,$,36.6415859,-93.2553375,+14173347003,65616,1924 W 76 Country Blvd,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '1924 W 76 Country Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6415859, 'longitude': -93.2553375}",{}
Qdoba Mexican Eats (482 Branson Landing),https://www.ubereats.com/springfield-mo/food-delivery/qdoba-mexican-eats-482-branson-landing/uxJHF3-fRpWGwvsGQomSLA,branson-missouri,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.1,19,$,36.6481848,-93.2169308,+14175988059,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.6481848, 'longitude': -93.2169308}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Sonic (125 Mall Road),https://www.ubereats.com/springfield-mo/food-delivery/sonic-125-mall-road/6pSad81VQOOqZsgEF7OZdA,branson-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.9,31,$$,36.6135585,-93.230299,+14173320101,65673,125 Mall Road,Hollister,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'MO', 'postalCode': '65673', 'addressCountry': 'US', 'streetAddress': '125 Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.6135585, 'longitude': -93.230299}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Joe's Crab Shack (717 Branson Landing Blvd),https://www.ubereats.com/springfield-mo/food-delivery/joes-crab-shack-717-branson-landing-blvd/SkETky5RQaOmyU_fF5SfBg,branson-missouri,['Seafood'],,,$$,36.6460414,-93.2136666,+14173377373,65616,717,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '717'}","{'@type': 'GeoCoordinates', 'latitude': 36.6460414, 'longitude': -93.2136666}",{}
Bucketlist Restaurant and Bar,https://www.ubereats.com/springfield-mo/food-delivery/bucketlist-restaurant-and-bar/qiSYHC85RJSzPnSsFk7AxQ,branson-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,36.6581555,-93.25572059999999,+14173206464,65616,4580 N Gretna Rd,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '4580 N Gretna Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6581555, 'longitude': -93.25572059999999}",{}
Wendy's  (510 W MAIN ST),https://www.ubereats.com/springfield-mo/food-delivery/wendys-510-w-main-st/AJqU5HyyRRaijDU_UckTcQ,branson-missouri,"['American', 'Burgers', 'Fast Food']",3.7,13,$,36.6439207,-93.2227998,+14173341414,65616,510 W MAIN ST,BRANSON,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRANSON', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '510 W MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 36.6439207, 'longitude': -93.2227998}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Subway (1494 State Highway 248),https://www.ubereats.com/springfield-mo/food-delivery/subway-1494-state-highway-248/xNURnmTUTqaxQbsIG-sOng,branson-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,36.6644553,-93.2429865,+14173364418,65616,1494 State Highway 248,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '1494 State Highway 248'}","{'@type': 'GeoCoordinates', 'latitude': 36.6644553, 'longitude': -93.2429865}",{}
Sonic (3250 Falls Parkway),https://www.ubereats.com/springfield-mo/food-delivery/sonic-3250-falls-parkway/jUwh_2HkTXeQk_WcE7Fzng,branson-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,36.6256482,-93.28290450000001,+14173355054,65616,3250 Falls Parkway,Branson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branson', 'addressRegion': 'MO', 'postalCode': '65616', 'addressCountry': 'US', 'streetAddress': '3250 Falls Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.6256482, 'longitude': -93.28290450000001}",{}
