name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ruth's Chris Steak House (2321 Lifestyle Way),https://www.ubereats.com/chattanooga/food-delivery/ruths-chris-steak-house-2321-lifestyle-way/UkJI3onJQUSznGS9kV2vYg,ooltewah-tennessee,"['Steak', 'American', 'Desserts']",,,$$,35.04185469999999,-85.15172299999999,+14236025900,37421,2321 Lifestyle Way,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2321 Lifestyle Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.04185469999999, 'longitude': -85.15172299999999}",{}
Dosbros Fresh Mexican Grill (Ooltewah),https://www.ubereats.com/chattanooga/food-delivery/dosbros-fresh-mexican-grill-ooltewah/ceAxRDDxRLWN9pNpNCzziA,ooltewah-tennessee,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,35.0830609,-85.0604922,+14237022040,37363,5975 Elementary Way STE 111,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '5975 Elementary Way STE 111'}","{'@type': 'GeoCoordinates', 'latitude': 35.0830609, 'longitude': -85.0604922}",{}
"Papa John's (9408 Apison Pike, Suite B-6)",https://www.ubereats.com/chattanooga/food-delivery/papa-johns-9408-apison-pike-suite-b-6/ZXNOb6uuRASPg25Q1jxCmA,ooltewah-tennessee,"['Desserts', 'PIzza', 'Wings']",,,$$,35.05904770000001,-85.0686396,+14233964433,37363,9408 Apison Pike,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '9408 Apison Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.05904770000001, 'longitude': -85.0686396}",{}
The Wing Experience (2225 Gunbarrel Road),https://www.ubereats.com/chattanooga/food-delivery/the-wing-experience-2225-gunbarrel-road/wuFlcBdmR5Spj5C5xZ0P9g,ooltewah-tennessee,"['Wings', 'American', 'Desserts']",3.1,10,$,35.03756779999999,-85.152352,+14238938246,37421,2225 Gunbarrel Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2225 Gunbarrel Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.03756779999999, 'longitude': -85.152352}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '10'}"
Miller's Ale House Chattanooga,https://www.ubereats.com/chattanooga/food-delivery/millers-ale-house-chattanooga/6OVejkKpTMeArNd-RZoXcA,ooltewah-tennessee,"['American', 'Burgers', 'Wings']",4.8,24,$$,35.0355367,-85.1530811,+14234143863,37421,2119 Gunbarrel Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2119 Gunbarrel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0355367, 'longitude': -85.1530811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Arby's (5025),https://www.ubereats.com/chattanooga/food-delivery/arbys-5025/p3FCwlVxQ-GYKlvxHsOL3g,ooltewah-tennessee,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.7,10,$,35.0883977,-85.1875828,+14238925984,37416,4766 Highway 58,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37416', 'addressCountry': 'US', 'streetAddress': '4766 Highway 58'}","{'@type': 'GeoCoordinates', 'latitude': 35.0883977, 'longitude': -85.1875828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Tropical Smoothie Cafe (2380 Lifestyle WaySuite 140),https://www.ubereats.com/chattanooga/food-delivery/tropical-smoothie-cafe-2380-lifestyle-waysuite-140/ruiGSiD_TcGK07ogdED5Mg,ooltewah-tennessee,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,58,$,35.0432511,-85.15065059999999,+14232697990,37421,2380 Lifestyle Way,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2380 Lifestyle Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.0432511, 'longitude': -85.15065059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Maple Street Biscuit Company (Gunbarrel),https://www.ubereats.com/chattanooga/food-delivery/maple-street-biscuit-company-gunbarrel/BM5vrAFCRY6VqX20WNzFkw,ooltewah-tennessee,"['American', 'Breakfast and Brunch']",4.6,88,$$,35.0330156,-85.1533647,+14237139368,37421,2114 Gunbarrel Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2114 Gunbarrel Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0330156, 'longitude': -85.1533647}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
804-Bonefish Grill (2115 Gunbarrel Rd),https://www.ubereats.com/chattanooga/food-delivery/804-bonefish-grill-2115-gunbarrel-rd/wnDFPHsrTlO4eOtKLpRRpg,ooltewah-tennessee,"['American', 'Seafood']",4.6,53,$$,35.034323,-85.1538167,+14238923175,37421,2115 Gunbarrel Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2115 Gunbarrel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.034323, 'longitude': -85.1538167}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Mahoney's Grub House,https://www.ubereats.com/chattanooga/food-delivery/mahoneys-grub-house/zhNVOJOQSmy9n21hQ5GW1A,ooltewah-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.0010671,-85.1321955,+14235416244,37421,8701 East Brainerd Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '8701 East Brainerd Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0010671, 'longitude': -85.1321955}",{}
Arby's (7482),https://www.ubereats.com/chattanooga/food-delivery/arbys-7482/kGo33lsoT4mc7OaO4vCpdQ,ooltewah-tennessee,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,35.1990342,-85.1610808,+14238478655,37343,8514,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '8514'}","{'@type': 'GeoCoordinates', 'latitude': 35.1990342, 'longitude': -85.1610808}",{}
KFC (7428 E. Brainerd Rd),https://www.ubereats.com/chattanooga/food-delivery/kfc-7428-e-brainerd-rd/BIT1_EV0TQKe4yusQBtSKg,ooltewah-tennessee,"['American', 'Fast Food', 'wings']",4.5,70,$,35.0142026,-85.1628021,+14194731481,37421,7428 E. Brainerd Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '7428 E. Brainerd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0142026, 'longitude': -85.1628021}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Choo Choo Bar-B-Que (E Brainerd Rd),https://www.ubereats.com/chattanooga/food-delivery/choo-choo-bar-b-que-e-brainerd-rd/QFf07vRdQiisKJtDgYgkDA,ooltewah-tennessee,['BBQ'],4.6,25,$,35.006429,-85.153841,+14235538888,37421,7910 E Brainerd Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '7910 E Brainerd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.006429, 'longitude': -85.153841}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Jersey Mike's (2260 Gunbarrel Road),https://www.ubereats.com/chattanooga/food-delivery/jersey-mikes-2260-gunbarrel-road/vsfRDkSGQVeHZntc8Nj7Dw,ooltewah-tennessee,"['Sandwich', 'American']",4.6,47,$,35.037078,-85.151359,+14233865133,37421,2260 Gunbarrel Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2260 Gunbarrel Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.037078, 'longitude': -85.151359}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
KFC (4856 Highway 58),https://www.ubereats.com/chattanooga/food-delivery/kfc-4856-highway-58/sER0gBDMT-2-F0O3zAURvA,ooltewah-tennessee,"['American', 'Fast Food', 'wings']",4.4,23,$,35.0923,-85.1805182,+17166748893,37416,4856 Highway 58,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37416', 'addressCountry': 'US', 'streetAddress': '4856 Highway 58'}","{'@type': 'GeoCoordinates', 'latitude': 35.0923, 'longitude': -85.1805182}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Moe's Southwest Grill (1820 Gunbarrel Rd.),https://www.ubereats.com/chattanooga/food-delivery/moes-southwest-grill-1820-gunbarrel-rd/hZVLKEK5QzquQs0oH6f3fg,ooltewah-tennessee,"['Mexican', 'Fast Food']",4.5,66,$,35.025742,-85.156119,+14235536930,37421,1820 Gunbarrel Rd.,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '1820 Gunbarrel Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.025742, 'longitude': -85.156119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Tai Chi Bubble Tea,https://www.ubereats.com/chattanooga/food-delivery/tai-chi-bubble-tea/PxAsCkG9TXSZ4XrevA1Jdw,ooltewah-tennessee,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,38,$,35.0259382,-85.1559767,+14235413000,37421,1820 Gunbarrel Rd 500,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '1820 Gunbarrel Rd 500'}","{'@type': 'GeoCoordinates', 'latitude': 35.0259382, 'longitude': -85.1559767}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Newks (Chattanooga),https://www.ubereats.com/chattanooga/food-delivery/newks-chattanooga/6Ll5J7ynTyOUvY0O2D9f6Q,ooltewah-tennessee,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,35.0422368,-85.1508533,+12055181809,37421,2380 Lifestyle Way,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2380 Lifestyle Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.0422368, 'longitude': -85.1508533}",{}
Fat Boy's Roadside Eats,https://www.ubereats.com/chattanooga/food-delivery/fat-boys-roadside-eats/KCpu_KbMSnqPsSC4ViGhKw,ooltewah-tennessee,['BBQ'],4.7,12,$,35.042606,-85.115234,+14237150059,37421,8106 Standfier Gap Road,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '8106 Standfier Gap Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.042606, 'longitude': -85.115234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Moe's Southwest Grill (5510 A Highway 153),https://www.ubereats.com/chattanooga/food-delivery/moes-southwest-grill-5510-a-highway-153/_bztF04nSu2iIygkSOhHgQ,ooltewah-tennessee,"['Mexican', 'Fast Food']",4.4,34,$,35.143253,-85.247968,+14238758757,37343,5510 A Highway 153,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5510 A Highway 153'}","{'@type': 'GeoCoordinates', 'latitude': 35.143253, 'longitude': -85.247968}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Lakeshore Grille (Lake Resort Ter),https://www.ubereats.com/chattanooga/food-delivery/lakeshore-grille-lake-resort-ter/WdF_m-wFSv6sXYenM03Alg,ooltewah-tennessee,['American'],,,$,35.108567,-85.217289,+14237102057,37415,5600 Lake Resort Ter,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37415', 'addressCountry': 'US', 'streetAddress': '5600 Lake Resort Ter'}","{'@type': 'GeoCoordinates', 'latitude': 35.108567, 'longitude': -85.217289}",{}
Arby's (901),https://www.ubereats.com/chattanooga/food-delivery/arbys-901/l5SEF12OTkqDVwgudUxZPw,ooltewah-tennessee,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.5,12,$,35.1281331,-85.2421205,+14238754048,37415,501 Northgate Mall,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37415', 'addressCountry': 'US', 'streetAddress': '501 Northgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 35.1281331, 'longitude': -85.2421205}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Sonic (5921 Ooltewah-Ringgold Road),https://www.ubereats.com/chattanooga/food-delivery/sonic-5921-ooltewah-ringgold-road/o7wuljteRiaH2qrjdeLqqw,ooltewah-tennessee,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,35.0818012,-85.05936439999999,+14232385374,37363,5921,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '5921'}","{'@type': 'GeoCoordinates', 'latitude': 35.0818012, 'longitude': -85.05936439999999}",{}
Wired Coffee Bar,https://www.ubereats.com/chattanooga/food-delivery/wired-coffee-bar/mv0YZmNpTaC14EKn0O6oiQ,ooltewah-tennessee,['Coffee and Tea'],,,$,35.075181,-85.061815,+14238057602,37363,5707 Main St,Ooltewah,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'Tennessee', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '5707 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.075181, 'longitude': -85.061815}",{}
Sonic (7420 E Brainerd Rd),https://www.ubereats.com/chattanooga/food-delivery/sonic-7420-e-brainerd-rd/XAbBLS1uTZeSj-dKx4fseQ,ooltewah-tennessee,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,35.0144573,-85.1632678,+14238942699,37421,7420 E Brainerd Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '7420 E Brainerd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0144573, 'longitude': -85.1632678}",{}
Papa John's (7000 Lee Highway),https://www.ubereats.com/chattanooga/food-delivery/papa-johns-7000-lee-highway/ZCtmbFZaS-ytFh5NBNsL-A,ooltewah-tennessee,"['Desserts', 'PIzza', 'Wings']",4.7,24,$$,35.0449711,-85.1615061,+14238558889,37421,7000 Lee Highway,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '7000 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.0449711, 'longitude': -85.1615061}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
California Tortilla (5215 TN-153),https://www.ubereats.com/chattanooga/food-delivery/california-tortilla-5215-tn-153/4uo3uKnFSWiyNQs_-PO1vw,ooltewah-tennessee,"['Mexican', 'Salads', 'Kids Friendly']",4.8,179,$,35.12389439999999,-85.24086729999999,+14235033779,37343,5215 TN-153,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5215 TN-153'}","{'@type': 'GeoCoordinates', 'latitude': 35.12389439999999, 'longitude': -85.24086729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '179'}"
James County Cattle Company,https://www.ubereats.com/chattanooga/food-delivery/james-county-cattle-company/wHHatnNORSKo6S5nMN4n1g,ooltewah-tennessee,"['Steakhouse', 'American', 'Sandwich']",,,$$,35.0448098,-85.1518693,+14238999111,37421,2553 Lifestyle Way,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2553 Lifestyle Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.0448098, 'longitude': -85.1518693}",{}
