name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (11570 Hwy Ff),https://www.ubereats.com/springfield-mo/food-delivery/dennys-11570-hwy-ff/oKHtFyC2Q6qGKDynRuI3gA,joplin-missouri,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak']",3.7,11,$$,37.05556309999999,-94.42959160000001,+14176242943,64804,11570 Hwy Ff,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '11570 Hwy Ff'}","{'@type': 'GeoCoordinates', 'latitude': 37.05556309999999, 'longitude': -94.42959160000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Cicis (1602 South Rangeline Road Suite E),https://www.ubereats.com/springfield-mo/food-delivery/cicis-1602-south-rangeline-road-suite-e/AmFzFLpARS6KVDz767Q6lQ,joplin-missouri,['pizza'],,,$,37.0726184,-94.478608,+14175534540,64801,1602 South Rangeline Road,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '1602 South Rangeline Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.0726184, 'longitude': -94.478608}",{}
Wendy's  (701 MAIDEN LANE),https://www.ubereats.com/springfield-mo/food-delivery/wendys-701-maiden-lane/4TDcW9OwQn62MjulCqZHhw,joplin-missouri,"['American', 'Burgers', 'Fast Food']",3.9,15,$,37.0973842,-94.53054979999999,+14177821010,64801,701 MAIDEN LANE,JOPLIN,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOPLIN', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '701 MAIDEN LANE'}","{'@type': 'GeoCoordinates', 'latitude': 37.0973842, 'longitude': -94.53054979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Buffalo Wild Wings (1525 S Range Line Rd),https://www.ubereats.com/springfield-mo/food-delivery/buffalo-wild-wings-1525-s-range-line-rd/El2RGaYmTAmjbIJCuRIShw,joplin-missouri,"['wings', 'Chicken', 'Sandwich']",,,$$,37.0736384,-94.47596829999999,+14172069464,64804,1525 S Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '1525 S Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0736384, 'longitude': -94.47596829999999}",{}
Dairy Queen Grill & Chill (604 S Madison St),https://www.ubereats.com/springfield-mo/food-delivery/dairy-queen-grill-%26-chill-604-s-madison-st/5-wuc0Z7Q2aU34DKc7nQnw,joplin-missouri,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,37.1391217,-94.47516800000001,+14177170986,64870,604 S Madison St,Webb City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webb City', 'addressRegion': 'MO', 'postalCode': '64870', 'addressCountry': 'US', 'streetAddress': '604 S Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 37.1391217, 'longitude': -94.47516800000001}",{}
First Watch (3231 South Rangeline),https://www.ubereats.com/springfield-mo/food-delivery/first-watch-3231-south-rangeline/tR0EBtHtSbmVYjojZWreaw,joplin-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,37.0541175,-94.47776309999999,+14176220738,64804,3231 South Rangeline,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '3231 South Rangeline'}","{'@type': 'GeoCoordinates', 'latitude': 37.0541175, 'longitude': -94.47776309999999}",{}
Arby's (8442),https://www.ubereats.com/springfield-mo/food-delivery/arbys-8442/T5yFt3TpQy-9AloxXyXHeA,joplin-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,10,$,37.06303429999999,-94.47872869999999,+14176251962,64804,2408 S Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2408 S Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.06303429999999, 'longitude': -94.47872869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
PJ Fresh (11570 Hwy FF),https://www.ubereats.com/springfield-mo/food-delivery/pj-fresh-11570-hwy-ff/3TtH1eX_SoqLGZNp6UAvLQ,joplin-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,37.0555631,-94.42959160000001,+14176267600,64804,11570 Hwy FF,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '11570 Hwy FF'}","{'@type': 'GeoCoordinates', 'latitude': 37.0555631, 'longitude': -94.42959160000001}",{}
Bamboo (Joplin),https://www.ubereats.com/springfield-mo/food-delivery/bamboo-joplin/itlZ7g-0QsCoqRscujxFyw,joplin-missouri,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.0655315,-94.5323538,+14177815100,64804,2316 S Maiden Ln,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2316 S Maiden Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.0655315, 'longitude': -94.5323538}",{}
IHOP (2117 S Range Line Rd),https://www.ubereats.com/springfield-mo/food-delivery/ihop-2117-s-range-line-rd/i3MEU9oiTzagedGKC8ahpA,joplin-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.2,22,$,37.06735889999999,-94.4771998,+14177814201,64804,2117 S Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2117 S Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.06735889999999, 'longitude': -94.4771998}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Applebee's  (2825 East 32Nd Street),https://www.ubereats.com/springfield-mo/food-delivery/applebees-2825-east-32nd-street/hMGxweUuQiKBETDWqcjWtQ,joplin-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,19,$$,37.0554552,-94.4800162,+14176598686,64804,2825 East 32Nd Street,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2825 East 32Nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0554552, 'longitude': -94.4800162}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Arby's (7097),https://www.ubereats.com/springfield-mo/food-delivery/arbys-7097/CBCbTqgrSKOEsdYES8t3UQ,joplin-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,37.1273379,-94.4760914,+14176731727,64870,1704 S. Madison,Webb City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webb City', 'addressRegion': 'MO', 'postalCode': '64870', 'addressCountry': 'US', 'streetAddress': '1704 S. Madison'}","{'@type': 'GeoCoordinates', 'latitude': 37.1273379, 'longitude': -94.4760914}",{}
Habaneros mexican grill,https://www.ubereats.com/springfield-mo/food-delivery/habaneros-mexican-grill/SUgPrTkGS1WPdz4ZfPNyig,joplin-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.4,24,$,37.083499,-94.4863871,+16122260317,64801,2526 E 7th St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '2526 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.083499, 'longitude': -94.4863871}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Fazoli's (4027 Richard Joseph Blvd),https://www.ubereats.com/springfield-mo/food-delivery/fazolis-4027-richard-joseph-blvd/xV81qm6lSECD9kFxW1fRlw,joplin-missouri,"['Italian', 'Pizza', 'Pasta']",4.1,12,$,37.0439107,-94.4793523,+14172069220,64804,4027 Richard Joseph Blvd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '4027 Richard Joseph Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0439107, 'longitude': -94.4793523}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
McDonald's® (3140 SOUTH MCCLELLAND),https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-3140-south-mcclelland/mJXRu8zUTHaJ5-tudr02yA,joplin-missouri,"['American', 'Burgers', 'Fast Food']",,,$,37.055521,-94.533476,+14176232591,64804,3140 SOUTH MCCLELLAND,JOPLIN,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOPLIN', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '3140 SOUTH MCCLELLAND'}","{'@type': 'GeoCoordinates', 'latitude': 37.055521, 'longitude': -94.533476}",{}
McAlister's 1301 (2330 S Range Line Rd),https://www.ubereats.com/springfield-mo/food-delivery/mcalisters-1301-2330-s-range-line-rd/zl_H9ynjR8KC03yIRrrxVw,joplin-missouri,['American'],4.2,27,$$,37.0642339,-94.4790908,+14176243354,64804,2330 S Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2330 S Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0642339, 'longitude': -94.4790908}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
RIVERS BEND BAR & GRILL CAMPGROUND,https://www.ubereats.com/springfield-mo/food-delivery/rivers-bend-bar-%26-grill-campground/ee9vnwynSCi0QySTr9vHeg,joplin-missouri,"['American', 'Burgers', 'Sandwiches']",,,$,37.0128528,-94.508209,+14175531410,64804,4041 Hwy NN,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '4041 Hwy NN'}","{'@type': 'GeoCoordinates', 'latitude': 37.0128528, 'longitude': -94.508209}",{}
Wendy's  (1625 S. RANGE LINE RD.),https://www.ubereats.com/springfield-mo/food-delivery/wendys-1625-s-range-line-rd/HTfwiA7YSYOJQbeJ8TveRA,joplin-missouri,"['American', 'Burgers', 'Fast Food']",,,$,37.1047267,-94.4752767,+14176251440,64804,1625 S. RANGE LINE RD.,JOPLIN,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOPLIN', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '1625 S. RANGE LINE RD.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1047267, 'longitude': -94.4752767}",{}
Qdoba Mexican Eats (3102 E 7th St),https://www.ubereats.com/springfield-mo/food-delivery/qdoba-mexican-eats-3102-e-7th-st/vIknmbxOQLe0PQpcteWlvg,joplin-missouri,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.4,33,$,37.0837838,-94.4742225,+14177827372,64801,3102 E 7th St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '3102 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0837838, 'longitude': -94.4742225}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Subway 11410,https://www.ubereats.com/springfield-mo/food-delivery/subway-11410/y23Be3zeTzKe4Dstd9RXgQ,joplin-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,37.090439,-94.4734689,+14177825100,64801,101 N Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '101 N Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.090439, 'longitude': -94.4734689}",{}
Panda Express (1531 S Rangeline Rd),https://www.ubereats.com/springfield-mo/food-delivery/panda-express-1531-s-rangeline-rd/ORCiRdW_RsmgIMT-MsHkVQ,joplin-missouri,['Chinese'],4.4,63,$,37.0730711,-94.4771394,+14177812183,64804,1531 S Rangeline Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '1531 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0730711, 'longitude': -94.4771394}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Dairy Queen Grill & Chill (E 32nd St & S Connecticut Ave),https://www.ubereats.com/springfield-mo/food-delivery/dairy-queen-grill-%26-chill-e-32nd-st-%26-s-connecticut-ave/I_5JIEhVT-Kv6wsqj38D5w,joplin-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,24,$,37.0548374,-94.4964088,+14176220260,64804,E 32nd St & S Connecticut Ave,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': 'E 32nd St & S Connecticut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0548374, 'longitude': -94.4964088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
El Vaquero Authentic Mexican Restaurant,https://www.ubereats.com/springfield-mo/food-delivery/el-vaquero-authentic-mexican-restaurant/S_6_I51IQbOZMtXVFiOGDA,joplin-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.0641834,-94.51471099999999,+14175530446,64804,2412 S Main St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '2412 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0641834, 'longitude': -94.51471099999999}",{}
Subway 40041,https://www.ubereats.com/springfield-mo/food-delivery/subway-40041/UCyFCRIcRMmM-Jv0evLH2A,joplin-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,37.0730905,-94.47273400000002,+14177817733,64804,1501 S Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '1501 S Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0730905, 'longitude': -94.47273400000002}",{}
Subway 25588,https://www.ubereats.com/springfield-mo/food-delivery/subway-25588/zUXbxENvQ2KRmQfMrF_d0w,joplin-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,37.0871861,-94.47763049999999,+14177829294,64801,330 S Range Line Rd,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '330 S Range Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0871861, 'longitude': -94.47763049999999}",{}
Tropical Smoothie Cafe (3025 South Main Street),https://www.ubereats.com/springfield-mo/food-delivery/tropical-smoothie-cafe-3025-south-main-street/78La5IdySM2arDM5dcdMkQ,joplin-missouri,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,37.0564003,-94.5142077,+14175530319,64804,3025 South Main Street,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '3025 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0564003, 'longitude': -94.5142077}",{}
Denny's (3602 S. Rangeline Road),https://www.ubereats.com/springfield-mo/food-delivery/dennys-3602-s-rangeline-road/b9oueXmRTAaNOfdKK4-dgA,joplin-missouri,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.9,17,$$,37.0491947,-94.47954759999999,+14176270353,64804,3602 S. Rangeline Road,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64804', 'addressCountry': 'US', 'streetAddress': '3602 S. Rangeline Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.0491947, 'longitude': -94.47954759999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Subway 34820,https://www.ubereats.com/springfield-mo/food-delivery/subway-34820/qEqrcG1nSGG8oDYLUG-cEQ,joplin-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,37.0870467,-94.54584249999999,+14172062100,64801,2623 W 7Th St,Joplin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joplin', 'addressRegion': 'MO', 'postalCode': '64801', 'addressCountry': 'US', 'streetAddress': '2623 W 7Th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0870467, 'longitude': -94.54584249999999}",{}
