name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (421 New State Hwy),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-421-new-state-hwy/j_B9qmKmRqWpMKbbcfmSEQ,bridgewater-massachusetts,"['Healthy', 'Mexican']",4.5,65,$,41.9055788,-71.04968389999999,+17742267765,2767,421 New State Hwy,Raynham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raynham', 'addressRegion': 'MA', 'postalCode': '2767', 'addressCountry': 'US', 'streetAddress': '421 New State Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9055788, 'longitude': -71.04968389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Tamboo Bistro,https://www.ubereats.com/boston/food-delivery/tamboo-bistro/HxgKrB2FSlWpbxT2yQKb5w,bridgewater-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.0802776,-71.02001489999999,+17742597796,02301,252 Main St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '252 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0802776, 'longitude': -71.02001489999999}",{}
Lawadessa Middle Eastern Restaurant,https://www.ubereats.com/boston/food-delivery/lawadessa-middle-eastern-restaurant/Aao_iOGLTli8rYj9HBMj7w,bridgewater-massachusetts,"['Middle Eastern', 'Salads', 'Desserts']",,,$,42.01199939999999,-71.0530964,+15085106315,2379,757 West Center Street,West Bridgewater,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bridgewater', 'addressRegion': 'MA', 'postalCode': '2379', 'addressCountry': 'US', 'streetAddress': '757 West Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.01199939999999, 'longitude': -71.0530964}",{}
Dunkin' (700 Depot St),https://www.ubereats.com/boston/food-delivery/dunkin-700-depot-st/fqyDkSsuSwOpCoCy-bB0_g,bridgewater-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.024128,-71.11890319999999,+15082300070,2356,700 Depot St,North Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Easton', 'addressRegion': 'MA', 'postalCode': '2356', 'addressCountry': 'US', 'streetAddress': '700 Depot St'}","{'@type': 'GeoCoordinates', 'latitude': 42.024128, 'longitude': -71.11890319999999}",{}
Thai Food Theory,https://www.ubereats.com/boston/food-delivery/thai-food-theory/ZHuLmmksRoOPzxkSGyR7JQ,bridgewater-massachusetts,"['Thai', 'Noodles', 'Desserts']",4.7,209,$$,42.07314339999999,-71.0461553,+15082323229,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.07314339999999, 'longitude': -71.0461553}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
Stoneforge Tavern & Publick House,https://www.ubereats.com/boston/food-delivery/stoneforge-tavern-%26-publick-house/FpQu3RenRbS6T34Qx5NjFg,bridgewater-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.1,29,$,41.9036157,-71.0353372,+15089779845,2767,90 Paramount Drive,Raynham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raynham', 'addressRegion': 'MA', 'postalCode': '2767', 'addressCountry': 'US', 'streetAddress': '90 Paramount Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.9036157, 'longitude': -71.0353372}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Dunkin' (43 Torrey St),https://www.ubereats.com/boston/food-delivery/dunkin-43-torrey-st/ZLsi_ZEXTh2HLIxccxxFGg,bridgewater-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,231,$,42.0748606,-71.0425571,+15085880703,2301,43 Torrey St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '43 Torrey St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0748606, 'longitude': -71.0425571}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '231'}"
Dunkin' (Route 24 Northbound Service Pavilion),https://www.ubereats.com/boston/food-delivery/dunkin-route-24-northbound-service-pavilion/t0M-A9cpQ0KCmOhCGOY99w,bridgewater-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.965949,-71.02772329999999,+15086979276,2324,Route 24 Northbound Service Pavilion,Bridgewater,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'MA', 'postalCode': '2324', 'addressCountry': 'US', 'streetAddress': 'Route 24 Northbound Service Pavilion'}","{'@type': 'GeoCoordinates', 'latitude': 41.965949, 'longitude': -71.02772329999999}",{}
Stix Kitchen,https://www.ubereats.com/boston/food-delivery/stix-kitchen/Bhc73WEiRtm6Pulcka2GMA,bridgewater-massachusetts,"['American', 'Burgers', 'Sandwiches']",4.4,31,$,42.09315549999999,-70.9687044,+17816357106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.09315549999999, 'longitude': -70.9687044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Shino,https://www.ubereats.com/boston/food-delivery/shino/BQljs-9HRtyINYN4agXjwg,bridgewater-massachusetts,"['Asian Fusion', 'Asian', 'Korean']",4.5,37,$,42.0457761,-71.0793508,+15082971210,2375,620 Washington St,Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'MA', 'postalCode': '2375', 'addressCountry': 'US', 'streetAddress': '620 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0457761, 'longitude': -71.0793508}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Barrels & Boards,https://www.ubereats.com/boston/food-delivery/barrels-%26-boards/INr-CvfkQn26BofCM01COg,bridgewater-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,37,$,41.9629091,-71.0674425,+17025239514,2767,1285 Broadway,Raynham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raynham', 'addressRegion': 'MA', 'postalCode': '2767', 'addressCountry': 'US', 'streetAddress': '1285 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.9629091, 'longitude': -71.0674425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Dunkin' (26 South Ave),https://www.ubereats.com/boston/food-delivery/dunkin-26-south-ave/gHD37PzrSW25K71EnpUNBA,bridgewater-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.0808246,-70.93631289999999,+17814473464,2382,26 South Ave,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '2382', 'addressCountry': 'US', 'streetAddress': '26 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0808246, 'longitude': -70.93631289999999}",{}
Dunkin' (811 Bedford St),https://www.ubereats.com/boston/food-delivery/dunkin-811-bedford-st/PTcWeCmFSOWe4pRaOPcmww,bridgewater-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.0826387,-70.94708709999999,+17814475197,2382,811 Bedford St,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '2382', 'addressCountry': 'US', 'streetAddress': '811 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0826387, 'longitude': -70.94708709999999}",{}
Taco Bell (675 Belmont St),https://www.ubereats.com/boston/food-delivery/taco-bell-675-belmont-st/zwgrdZIeRCGKUz6CqlHzxw,bridgewater-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,42.070589,-71.04594639999999,+15085882400,2301,675 Belmont St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '675 Belmont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.070589, 'longitude': -71.04594639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
TamBo's Kitchen,https://www.ubereats.com/boston/food-delivery/tambos-kitchen/ZuM620eeTvivowdi_qpsVg,bridgewater-massachusetts,"['African', 'West African', 'Allergy Friendly']",4.5,145,$$,42.1232888,-71.040932,+15085809787,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1232888, 'longitude': -71.040932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Stoneforge Grill,https://www.ubereats.com/boston/food-delivery/stoneforge-grill/fQlPIZlmSiuoeL2Bf5qwjw,bridgewater-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,99,$,42.05114699999999,-71.0850146,+15082380550,2375,10 Roosevelt Circle,Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'MA', 'postalCode': '2375', 'addressCountry': 'US', 'streetAddress': '10 Roosevelt Circle'}","{'@type': 'GeoCoordinates', 'latitude': 42.05114699999999, 'longitude': -71.0850146}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
East Side Market,https://www.ubereats.com/boston/food-delivery/east-side-market/GZHz1TL_Q3OlDacvt4j9Uw,bridgewater-massachusetts,"['Other', 'American', 'Wings']",4.2,24,$,42.08399010000001,-71.0052857,+15087265127,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.08399010000001, 'longitude': -71.0052857}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Papa Gino's (594 Washington Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-594-washington-street/8xra_uoZRs-MDhQ0LfTxtw,bridgewater-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.047326,-71.0805578,+15082380118,2375,594 Washington Street,Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'MA', 'postalCode': '2375', 'addressCountry': 'US', 'streetAddress': '594 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.047326, 'longitude': -71.0805578}",{}
Deag's Local Diner,https://www.ubereats.com/boston/food-delivery/deags-local-diner/la7BWgHoRQSd5iIlh4BfaQ,bridgewater-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'American']",4.7,79,$,42.1036076,-71.068696,+17813444969,2072,1261 Park St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '1261 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1036076, 'longitude': -71.068696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
