name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bruster's Real Ice Cream (510 N Tustin St),https://www.ubereats.com/orange-county/food-delivery/brusters-real-ice-cream-510-n-tustin-st/xF-wdjspSJ6la0NNujq1ng,anaheim-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.8,43,$,33.79551159957465,-117.8359714909828,+17143633337,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.79551159957465, 'longitude': -117.8359714909828}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Green Burrito (701 S BEACH BLVD),https://www.ubereats.com/orange-county/food-delivery/green-burrito-701-s-beach-blvd/oStAffwYRxquXsJdQ3arJw,anaheim-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9241988,-117.9683289,+15626942808,90631,701 S BEACH BLVD,LA HABRA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA HABRA', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '701 S BEACH BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.9241988, 'longitude': -117.9683289}",{}
Miguel's Jr. - Orange,https://www.ubereats.com/orange-county/food-delivery/miguels-jr-orange/xBJ2UqrHSkOnO4cEc_fqcQ,anaheim-california,"['Mexican', 'Breakfast and Brunch', 'Salads', 'Family Meals', 'New Mexican', 'Latin American']",4.6,71,,33.810063,-117.835493,+17186334000,92867,1325 N Tustin St,Orange,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'California', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '1325 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.810063, 'longitude': -117.835493}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
The Good Fish,https://www.ubereats.com/orange-county/food-delivery/the-good-fish/UkD54ySkR2qYFir6T4MsoQ,anaheim-california,['Sushi'],4.8,29,$$,33.891265,-117.872211,+16262368010,92831,1956 N Placentia Ave,Fullerton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'California', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '1956 N Placentia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.891265, 'longitude': -117.872211}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Bronx Sandwich Company,https://www.ubereats.com/orange-county/food-delivery/bronx-sandwich-company/u4rJm6EJRIW3PRWOBeqdQQ,anaheim-california,"['American', 'Sandwich', 'Fast Food']",4.7,45,$$,33.748964,-117.811749,+17145059100,92780,13041 Newport Ave,Tustin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'California', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '13041 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.748964, 'longitude': -117.811749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-brea-%26-imperial/zUk9uZ6UR_Od-BSbE0JlLQ,anaheim-california,,,,,,,,,,,,,,,
Jamba Juice (20 City Blvd. West K #F5),https://www.ubereats.com/orange-county/food-delivery/jamba-juice-20-city-blvd-west-k-%23f5/qRMYSyTCRzuwo1txQkR4mw,anaheim-california,['Juice and Smoothies'],,,$$,33.7819217,-117.8925365,+17147693151,92868,20 City Blvd. West K #F5,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '20 City Blvd. West K #F5'}","{'@type': 'GeoCoordinates', 'latitude': 33.7819217, 'longitude': -117.8925365}",{}
Giovannie's Pizza,https://www.ubereats.com/orange-county/food-delivery/giovannies-pizza/B_kuVAFiSZS0UmjHtIuBlw,anaheim-california,"['Pizza', 'American', 'Italian']",,,$,33.8688599,-117.9417344,+19493389355,92832,922 Williamson Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '922 Williamson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8688599, 'longitude': -117.9417344}",{}
Tacos Manuel,https://www.ubereats.com/orange-county/food-delivery/tacos-manuel/aP4PvuRsRJCtEILaID3AbQ,anaheim-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8019352,-117.9375495,+17143051711,92802,1612 W Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1612 W Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8019352, 'longitude': -117.9375495}",{}
The Flame Broiler (2001A E. Orangethorpe Ave.),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-2001a-e-orangethorpe-ave/QiLRy2fuQvyUYZFgsVQqvw,anaheim-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.867308,-117.8201067,+17145797585,92870-6759,2001 E Orangethorpe Ave,Placentia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Placentia', 'addressRegion': 'CA', 'postalCode': '92870-6759', 'addressCountry': 'US', 'streetAddress': '2001 E Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.867308, 'longitude': -117.8201067}",{}
Mead's Green Door Cafe,https://www.ubereats.com/orange-county/food-delivery/meads-green-door-cafe/nFJzIWIWQVG1NYpBixhIPQ,anaheim-california,"['Vegetarian', 'Vegan', 'Healthy', 'Pizza']",,,$,33.7877054,-117.8594655,+17147718556,92868,642 W Chapman Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '642 W Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7877054, 'longitude': -117.8594655}",{}
Corazon Modern Kitchen,https://www.ubereats.com/orange-county/food-delivery/corazon-modern-kitchen/_eqq0uhgQmeI-nekIO7IOQ,anaheim-california,"['Mexican', 'Salads', 'Desserts']",,,,33.870614,-117.923699,+17147585817,92832,113 E Commonwealth Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:29', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '113 E Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.870614, 'longitude': -117.923699}",{}
"WaBa Grill (1200 S Beach Blvd, Anaheim)",https://www.ubereats.com/orange-county/food-delivery/waba-grill-1200-s-beach-blvd-anaheim/y4EyGffXS0aH3697TJVNhA,anaheim-california,"['Asian Fusion', 'Asian', 'Fast Food']",5.0,30,$$,33.8171879,-117.9927953,+17142260716,92804,1200 S Beach Blvd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '1200 S Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8171879, 'longitude': -117.9927953}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
Black Market Kitchen + Meal Prep-,https://www.ubereats.com/orange-county/food-delivery/black-market-kitchen-%2B-meal-prep/RMx1guggQeeOzd0pATnrTQ,anaheim-california,"['Healthy', 'Vegetarian', 'Salads']",4.9,200,$,33.7815802,-117.8683362,+17149380088,92868,424 South Main Street STE C,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '424 South Main Street STE C'}","{'@type': 'GeoCoordinates', 'latitude': 33.7815802, 'longitude': -117.8683362}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Faka's Island Grill,https://www.ubereats.com/orange-county/food-delivery/fakas-island-grill/RmGsXSCnRb2jtU1q3y27fA,anaheim-california,"['Other', 'Rice-bowls', 'Chicken']",,,$$,33.748283,-117.866216,+16263467444,92701,"201 E 4th St, 138 138",Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '201 E 4th St, 138 138'}","{'@type': 'GeoCoordinates', 'latitude': 33.748283, 'longitude': -117.866216}",{}
Taco Bell (8972 Katella Ave),https://www.ubereats.com/orange-county/food-delivery/taco-bell-8972-katella-ave/bY-KQBwlTqSGIGOBmkSwyg,anaheim-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,49,$,33.8027891,-117.9760244,+17149954754,92804,8972 Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '8972 Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8027891, 'longitude': -117.9760244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Sunrise Cafe,https://www.ubereats.com/orange-county/food-delivery/sunrise-cafe/lBt5GOcJRviuqHNWArs3Yg,anaheim-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,23,$,33.8582107,-118.0276201,+17149942345,90620,6068 Orangethorpe Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '6068 Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582107, 'longitude': -118.0276201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Panda Express (2800 N. Main St. #912),https://www.ubereats.com/orange-county/food-delivery/panda-express-2800-n-main-st-%23912/1UFB2mqAQ4eaOATlwar6vQ,anaheim-california,['Chinese'],,,$,33.7737648,-117.8674186,+17145501116,92701,2800 N. Main St. #912,Santa Ana,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '2800 N. Main St. #912'}","{'@type': 'GeoCoordinates', 'latitude': 33.7737648, 'longitude': -117.8674186}",{}
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-imperial-%26-south-idaho/GVGxJjRTQo63UAVjXbzgZQ,anaheim-california,,,,,,,,,,,,,,,
The Flame Broiler - Fullerton,https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-fullerton/Ov6KhcgjQ0ar8SiIIj7ufQ,anaheim-california,"['Asian Fusion', 'Japanese']",4.8,50,$,33.887066,-117.866452,+17149933944,92831,3352 Yorba Linda Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '3352 Yorba Linda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.887066, 'longitude': -117.866452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
The Pizza Store Orange,https://www.ubereats.com/orange-county/food-delivery/the-pizza-store-orange/hxfxYtZfR4ORc8IRZUVBQw,anaheim-california,"['Pizza', 'Sandwich', 'Salads']",4.5,13,,33.782947944254076,-117.86745514917054,+17149787300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.782947944254076, 'longitude': -117.86745514917054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Wendy's  (2810 EAST IMPERIAL),https://www.ubereats.com/orange-county/food-delivery/wendys-2810-east-imperial/KfkLmxwaTJuob-bMJ0xknw,anaheim-california,"['American', 'Burgers', 'Fast Food']",4.3,41,$,33.9100864,-117.8814279,+17149904801,92835,2810 EAST IMPERIAL,FULLERTON,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FULLERTON', 'addressRegion': 'CA', 'postalCode': '92835', 'addressCountry': 'US', 'streetAddress': '2810 EAST IMPERIAL'}","{'@type': 'GeoCoordinates', 'latitude': 33.9100864, 'longitude': -117.8814279}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
