name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (3938 Melrose Ave NW),https://www.ubereats.com/roanoke/food-delivery/popeyes-3938-melrose-ave-nw/PSZK8Ue2T7-ioeOAJsWd0Q,cave-spring-virginia,"['American', 'Fast Food', 'Comfort Food']",4.6,14,$,37.29512160000001,-80.0014073,+15409045961,24017,3938 Melrose Ave NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24017', 'addressCountry': 'US', 'streetAddress': '3938 Melrose Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.29512160000001, 'longitude': -80.0014073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Jersey Mike's Subs (2010 Electric Rd. SW),https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-2010-electric-rd-sw/ryh3UeFHS-aDwvDWDw6TSA,cave-spring-virginia,"['Sandwich', 'American']",4.8,100,$,37.247044,-80.031966,+15409046900,24018,2010 Electric Rd. SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '2010 Electric Rd. SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.247044, 'longitude': -80.031966}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Moe's Southwest Grill (4 Old Whitmore Avenue),https://www.ubereats.com/roanoke/food-delivery/moes-southwest-grill-4-old-whitmore-avenue/TfVS7VpdSe6os3arDetmWw,cave-spring-virginia,"['Mexican', 'Fast Food', 'Salads']",4.5,56,$,37.2568077,-79.9412704,+17573323428,24016,4 Old Whitmore Avenue,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24016', 'addressCountry': 'US', 'streetAddress': '4 Old Whitmore Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.2568077, 'longitude': -79.9412704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Emilio's Famous Pizza,https://www.ubereats.com/roanoke/food-delivery/emilios-famous-pizza/J_ABpO96Tsqi9VdJuKq8Pg,cave-spring-virginia,"['Pizza', 'American', 'Italian']",4.3,51,$,37.27027229999999,-79.92335059999999,+15403455002,24013,1207 Jamison Ave SE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24013', 'addressCountry': 'US', 'streetAddress': '1207 Jamison Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 37.27027229999999, 'longitude': -79.92335059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Papa's Pizza,https://www.ubereats.com/roanoke/food-delivery/papas-pizza/CST0PlXySDKIz4fg6_3BhA,cave-spring-virginia,"['American', 'Pizza', 'Italian']",4.8,58,$,37.2637179,-80.0337347,+15404040024,24153,1951 Electric Rd,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '1951 Electric Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2637179, 'longitude': -80.0337347}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Smokey Bones (Roanoke),https://www.ubereats.com/roanoke/food-delivery/smokey-bones-roanoke/Im3ncww0RzCjIZgzO3MIEQ,cave-spring-virginia,"['American', 'BBQ', 'burger', 'New American', 'wings']",4.2,100,$$,37.303947,-79.9601442,+15405630042,24012,4813 Valley View Blvd.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4813 Valley View Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.303947, 'longitude': -79.9601442}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Chipotle Mexican Grill (2011 Colonial Ave Sw),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-2011-colonial-ave-sw/pzVUPQdcRgG-g4IIs5Zu1Q,cave-spring-virginia,"['Healthy', 'Mexican']",4.1,77,$,37.2556954,-79.9550041,+15403423102,24015,2011 Colonial Ave Sw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '2011 Colonial Ave Sw'}","{'@type': 'GeoCoordinates', 'latitude': 37.2556954, 'longitude': -79.9550041}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Bethlehem Restaurant,https://www.ubereats.com/roanoke/food-delivery/bethlehem-restaurant/nuiW6JQXQ-CrKplLKVR30w,cave-spring-virginia,"['Middle Eastern', 'Halal', 'Kosher']",4.6,52,$$,37.287226,-79.93325039999999,+15409046606,24012,1613 Williamson Rd NE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '1613 Williamson Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 37.287226, 'longitude': -79.93325039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
"Abuelo's (Roanoke, VA)",https://www.ubereats.com/roanoke/food-delivery/abuelos-roanoke-va/vJMahGbFQFSQJW5JxBOJ6g,cave-spring-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.3046275,-79.9632462,+15402653555,24012,4802 Valley View Blvd NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4802 Valley View Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.3046275, 'longitude': -79.9632462}",{}
Chuck E. Cheese (4059 Electric Road),https://www.ubereats.com/roanoke/food-delivery/chuck-e-cheese-4059-electric-road/M5doWnFrT9GWXZ-UuubbOA,cave-spring-virginia,['Pizza'],,,$,37.224207,-79.98044200000001,+15409897909,24018,4059 Electric Road,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '4059 Electric Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.224207, 'longitude': -79.98044200000001}",{}
B&M’s Grill,https://www.ubereats.com/roanoke/food-delivery/b%26ms-grill/tzowRAB5QLCreoH3TDCFeg,cave-spring-virginia,"['American', 'Kids Friendly', 'Salads']",,,$,37.288045,-79.9776464,+15405809669,24017,2523 Melrose Ave NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24017', 'addressCountry': 'US', 'streetAddress': '2523 Melrose Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.288045, 'longitude': -79.9776464}",{}
Champloo Desserts - Electric Road,https://www.ubereats.com/roanoke/food-delivery/champloo-desserts-electric-road/-wOgPi4TQSyURUW-jh12cA,cave-spring-virginia,['Desserts'],4.9,27,$,37.231069,-79.977104,+15409991269,24018,4344 Electric Rd,Cave Spring,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cave Spring', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '4344 Electric Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.231069, 'longitude': -79.977104}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Buffalo Wild Wings (4802 Valley View Blvd.),https://www.ubereats.com/roanoke/food-delivery/buffalo-wild-wings-4802-valley-view-blvd/G61iFYjBSlKNEjCODf8n2w,cave-spring-virginia,"['Wings', 'American', 'Sandwich']",,,$,37.3046242,-79.9632455,+15403669464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3046242, 'longitude': -79.9632455}",{}
Sbarro  (4802 Valley View Bend Nw),https://www.ubereats.com/roanoke/food-delivery/sbarro-4802-valley-view-bend-nw/Kea4bQrEQ3CqDjFOcw9T_w,cave-spring-virginia,"['Italian', 'pasta', 'pizza']",,,$,37.3046275,-79.9632462,+15403661675,24012,4802 Valley View Bend Nw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4802 Valley View Bend Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.3046275, 'longitude': -79.9632462}",{}
On The Rise Bread Co - Grandin Rd,https://www.ubereats.com/roanoke/food-delivery/on-the-rise-bread-co-grandin-rd/yckAXhUSRyWw3Tc2RPBoyA,cave-spring-virginia,"['Salads', 'Pizza', 'Italian']",,,$,37.265611,-79.976766,+15402044937,24015,1302 Grandin Rd SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '1302 Grandin Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.265611, 'longitude': -79.976766}",{}
The Pirate Sip Barrr,https://www.ubereats.com/roanoke/food-delivery/the-pirate-sip-barrr/RUT-Ert1RQ2PYwcUhzo50Q,cave-spring-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,37.2820748,-80.0525973,+15404049215,24153,928 S Colorado St,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '928 S Colorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2820748, 'longitude': -80.0525973}",{}
Firehouse Subs (1421 W Main St),https://www.ubereats.com/roanoke/food-delivery/firehouse-subs-1421-w-main-st/bJaIOThwTGq6bCkphHYl6Q,cave-spring-virginia,"['Sandwich', 'Deli', 'Breakfast and Brunch']",4.3,49,$,37.2899261,-80.0811564,+15403759125,24153,1421 W Main St,Salem,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'VA', 'postalCode': '24153', 'addressCountry': 'US', 'streetAddress': '1421 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2899261, 'longitude': -80.0811564}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
