name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-fullerton-malvern-gilbert/AmtOEUHpQ2KyvjVn4xEypA,santa-fe-springs-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/gangnam-house/iD6d2kSmRbSYdDZ34YoTQg,santa-fe-springs-california,,,,,,,,,,,,,,,
Jersey Mike's Subs (13809 E. Whittier Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-13809-e-whittier-blvd/zqeqiFm1RCyhxR1aGoECZg,santa-fe-springs-california,"['Sandwich', 'American']",4.8,85,$,33.9601316,-118.0267999,+15624646555,90605,13809 E.,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '13809 E.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9601316, 'longitude': -118.0267999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Farmer Boys (Santa Fe Springs 2),https://www.ubereats.com/los-angeles/food-delivery/farmer-boys-santa-fe-springs-2/6Vit8n3jT5Cf14yPUJNGSg,santa-fe-springs-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.4,295,$,33.9165505,-118.0504667,+15624045599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9165505, 'longitude': -118.0504667}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '295'}"
India Restaurant La Habra,https://www.ubereats.com/orange-county/food-delivery/india-restaurant-la-habra/pJro5wVzTlOryyn2ZLEZTQ,santa-fe-springs-california,"['Asian', 'South Asian', 'Indian']",4.8,198,$,33.9386354,-117.9675048,+15626948590,90631,1920 W Whittier Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '1920 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9386354, 'longitude': -117.9675048}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
La Michoacana Premium (Lakewood),https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-premium-lakewood/f6cRzKmQRi2G2ethQG_Ibw,santa-fe-springs-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9015574,-118.1438526,+13109338797,90723,14525 Lakewood Boulevard,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14525 Lakewood Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9015574, 'longitude': -118.1438526}",{}
Jack in the Box (13400 Telegraph Rd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-13400-telegraph-rd/EsbTuGBOQQCNyDDhnwkYnQ,santa-fe-springs-california,"['American', 'burger', 'Fast Food']",4.4,76,$,33.9398475,-118.0463046,+15629416480,90605,13400 Telegraph Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '13400 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9398475, 'longitude': -118.0463046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
TNT Tortas & Tacos,https://www.ubereats.com/los-angeles/food-delivery/tnt-tortas-%26-tacos/RM2uqcVWTKuP567q-zo6wA,santa-fe-springs-california,"['Mexican', 'Salads', 'Desserts']",4.5,124,$,33.901785,-118.098487,+15628686968,90650,11042 Rosecrans Ave,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11042 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901785, 'longitude': -118.098487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
McDonald's® (Pioneer Blvd),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-pioneer-blvd/58JQw6rdTauYtiDgPaJw8A,santa-fe-springs-california,"['American', 'Fast Food', 'Burgers']",4.7,182,$,33.871394,-118.082836,+15628657622,90701-4006,17523 PIONEER BLVD.,ARTESIA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARTESIA', 'addressRegion': 'CA', 'postalCode': '90701-4006', 'addressCountry': 'US', 'streetAddress': '17523 PIONEER BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.871394, 'longitude': -118.082836}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '182'}"
Bomb Chicken,https://www.ubereats.com/los-angeles/food-delivery/bomb-chicken/0p8Xet0xTLe1Llri9foiWg,santa-fe-springs-california,"['Korean', 'Asian', 'BBQ']",4.8,190,$,34.036364,-118.1300291,+13235300355,91754,2300 Garfield Ave S,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2300 Garfield Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 34.036364, 'longitude': -118.1300291}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '190'}"
,https://www.ubereats.com/orange-county/food-delivery/pizza-usa/81mHFguWSKyzlgrC_MINPQ,santa-fe-springs-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-7501-orangethorpe-ave/j-rNwzEpTAGW17YHm8Zulg,santa-fe-springs-california,,,,,,,,,,,,,,,
El Sushi Loco (Downey),https://www.ubereats.com/los-angeles/food-delivery/el-sushi-loco-downey/Oio0zGfCRYuYvPpWeWJYlw,santa-fe-springs-california,"['American', 'Sushi', 'Asian Fusion']",4.3,98,$$,33.9327297,-118.1385319,+15628699305,90241,11837,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '11837'}","{'@type': 'GeoCoordinates', 'latitude': 33.9327297, 'longitude': -118.1385319}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Taco Bell (12503 E Alondra Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-12503-e-alondra-blvd/jmMMmfc9RVeYWsW3YiZFAA,santa-fe-springs-california,"['Burritos', 'Fast Food', 'Mexican']",4.6,115,$,33.8880082,-118.0661076,+15626778872,90650,12503 E Alondra Blvd,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12503 E Alondra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8880082, 'longitude': -118.0661076}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Wienerschnitzel (10221 Artesia Blvd.),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-10221-artesia-blvd/w8RaqN9YS9-YBmM9WbZDbA,santa-fe-springs-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,51,$,33.87328430000001,-118.1164512,+15628665596,90706,10221 Artesia Blvd.,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10221 Artesia Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.87328430000001, 'longitude': -118.1164512}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Subway (9131-B Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/subway-9131-b-imperial-hwy/E5KcbEG7SZSRFF9PpW-Ocw,santa-fe-springs-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.917213000000004,-118.133293,+15624011100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.917213000000004, 'longitude': -118.133293}",{}
Subway (15905 Valley View Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-15905-valley-view-ave/82qnM25UTlKUOIuH5GvqpQ,santa-fe-springs-california,"['Fast Food', 'Sandwich', 'American']",4.3,12,$,33.8875996,-118.0293124,+15629261705,90670,15911 Valley View Ave,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '15911 Valley View Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8875996, 'longitude': -118.0293124}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
,https://www.ubereats.com/orange-county/food-delivery/taqueria-las-comadres/UAebHocwQqiHwV8qRAdJsQ,santa-fe-springs-california,,,,,,,,,,,,,,,
The Habit Burger Grill (11257 183rd St),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-11257-183rd-st/x-h5qrzRRs2_P8WyRPYrCw,santa-fe-springs-california,"['American', 'Burgers', 'Family Meals']",4.1,113,$,33.8659361,-118.0933951,+15624021010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8659361, 'longitude': -118.0933951}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '113'}"
Gong Cha,https://www.ubereats.com/los-angeles/food-delivery/gong-cha/UfXHP5LhSmWg2mK3Klm-PQ,santa-fe-springs-california,"['Coffee and Tea', 'Bubble Tea', 'Juice and Smoothies']",4.8,75,$,33.858894,-118.08134,+17142049600,90703,11823 South St,Cerritos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'California', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11823 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.858894, 'longitude': -118.08134}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
RA Sushi (8801 Apollo Way),https://www.ubereats.com/los-angeles/food-delivery/ra-sushi-8801-apollo-way/njbHNdHkTPaFUOKDQmYFJw,santa-fe-springs-california,"['Seafood', 'Salads', 'Sushi']",4.4,50,$$,33.922758,-118.1328863,+15623729210,90242,8801 Apollo Way,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8801 Apollo Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.922758, 'longitude': -118.1328863}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Johnny Carino’s (Downey),https://www.ubereats.com/los-angeles/food-delivery/johnny-carinos-downey/eyzXshLgTO6LvjYj-uAKwQ,santa-fe-springs-california,"['Italian', 'Pasta', 'Pizza', 'Family Meals']",4.4,113,$$,33.9274749,-118.1277662,+15628030108,90242,12036 Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '12036 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9274749, 'longitude': -118.1277662}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
,https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-premier-orangethrope/bWPmfVYyRrOF9Yy8733a7Q,santa-fe-springs-california,,,,,,,,,,,,,,,
"Yoshinoya (14551 Lakewood Blvd., #A-2)",https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-14551-lakewood-blvd-%23a-2/Y24k7qlmSmmc3RL-IllyOA,santa-fe-springs-california,"['Japanese', 'Asian', 'Fast Food']",4.0,21,$,33.901472,-118.143288,+15622724531,90723,14551 Lakewood Blvd. #A-2,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14551 Lakewood Blvd. #A-2'}","{'@type': 'GeoCoordinates', 'latitude': 33.901472, 'longitude': -118.143288}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Starbucks (Pioneer & Rosecrans),https://www.ubereats.com/los-angeles/food-delivery/starbucks-pioneer-%26-rosecrans/wdQIlddtSSCeQt-0XwKkRA,santa-fe-springs-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.2,45,$,33.901423199999996,-118.0821588,+15622077556,90650,14322 Pioneer Boulevard,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '14322 Pioneer Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.901423199999996, 'longitude': -118.0821588}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
,https://www.ubereats.com/orange-county/food-delivery/taqueria-zavala-%232/ERJGGox0RjKiQvB4ZlIgbA,santa-fe-springs-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-3270-w-lincoln-ave/8rj6LodsQfKrb9KFtHI4RA,santa-fe-springs-california,,,,,,,,,,,,,,,
Don’s Teriyaki Grill,https://www.ubereats.com/los-angeles/food-delivery/dons-teriyaki-grill/g2YaI09YTkaPRiYCu5N3hg,santa-fe-springs-california,"['Korean', 'Asian', 'BBQ', 'Rice-bowls']",4.9,14,$,33.9180156,-118.0702578,+15629915621,90650,12327 Imperial Hwy,Norwalk,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'California', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12327 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9180156, 'longitude': -118.0702578}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
,https://www.ubereats.com/orange-county/food-delivery/del-taco-10644-alondra-blvd/if_rYtTeT-qEuZt5dysOng,santa-fe-springs-california,,,,,,,,,,,,,,,
Hot Salsa,https://www.ubereats.com/los-angeles/food-delivery/hot-salsa/orkIg6keQ_WVT2UwSOKfDQ,santa-fe-springs-california,"['New Mexican', 'Chicken', 'Steak']",,,$,33.9030141,-118.1691112,+15625292590,90723,14327 Garfield Ave,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14327 Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9030141, 'longitude': -118.1691112}",{}
Astro Burger (Montebello),https://www.ubereats.com/los-angeles/food-delivery/astro-burger-montebello/CXGjAqFlTRivxvbHxzyfDg,santa-fe-springs-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0245383,-118.1413661,+13237243995,90640,3421 W Beverly Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '3421 W Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0245383, 'longitude': -118.1413661}",{}
Sauced Up,https://www.ubereats.com/los-angeles/food-delivery/sauced-up/GLmTjAiqT5mSOLklhb2c-w,santa-fe-springs-california,"['Other', 'Seafood', 'Rice-bowls']",4.2,33,$$,33.8579048,-118.0928313,+15624036200,90703,11308 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11308 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8579048, 'longitude': -118.0928313}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
,https://www.ubereats.com/orange-county/food-delivery/yolis-mexican-kitchen/JH13zOUpRMq5_CfjlnkywA,santa-fe-springs-california,,,,,,,,,,,,,,,
