name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (14220 BOREN STREET),https://www.ubereats.com/charlotte/food-delivery/mcdonalds-14220-boren-street/eHa_t_fsTA6mksK7fnHEUg,huntersville-north-carolina,"['American', 'Burgers', 'Fast Food']",4.6,116,$,35.406469,-80.865469,+17048759020,28078,14220 BOREN STREET,HUNTERSVILLE,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HUNTERSVILLE', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '14220 BOREN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 35.406469, 'longitude': -80.865469}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Bojangles' Famous Chicken & Biscuits 729 (20214 W. Catawba Ave.),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-729-20214-w-catawba-ave/K6wnrOPvS5ukz2IRVSGg6g,huntersville-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",3.8,12,$,35.4820954,-80.8796761,+17048922705,28031,20214 W. Catawba Ave.,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '20214 W. Catawba Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4820954, 'longitude': -80.8796761}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Auntie Anne's (6801 Northlake Mall Dr Space 188),https://www.ubereats.com/charlotte/food-delivery/auntie-annes-6801-northlake-mall-dr-space-188/kAsBMjoyTGGgR0okjvbPOg,huntersville-north-carolina,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,35.3525528,-80.8511888,+17045989322,28216,6801 Northlake Mall Dr Space 188,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '6801 Northlake Mall Dr Space 188'}","{'@type': 'GeoCoordinates', 'latitude': 35.3525528, 'longitude': -80.8511888}",{}
KFC (6320 West Sugar Creek Road),https://www.ubereats.com/charlotte/food-delivery/kfc-6320-west-sugar-creek-road/5_KRD756SeedokrS5fYnfA,huntersville-north-carolina,"['American', 'Fast Food', 'wings']",4.5,13,$,35.3337035,-80.7957083,+17045963633,28269,6320 West Sugar Creek Road,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '6320 West Sugar Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.3337035, 'longitude': -80.7957083}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Tropical Smoothie Cafe (5815 Highland),https://www.ubereats.com/charlotte/food-delivery/tropical-smoothie-cafe-5815-highland/GPbqrrXYQy2ioI8AHOefYw,huntersville-north-carolina,"['Juice and Smoothies', 'Sandwich']",4.6,14,$,35.370195,-80.7841756,+17046866501,28269,5815 Highland shoppes dr,charlotte,nc,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'charlotte', 'addressRegion': 'nc', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5815 Highland shoppes dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.370195, 'longitude': -80.7841756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Sage Marie's Coffee & Tea (Charlotte),https://www.ubereats.com/charlotte/food-delivery/sage-maries-coffee-%26-tea-charlotte/CPvMVK8uQiOKTEB0B-IloA,huntersville-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.3798178,-80.7925061,+17046591316,28269,9513 Birchcroft Lane,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '9513 Birchcroft Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.3798178, 'longitude': -80.7925061}",{}
Razzoo's Cajun Cafe (Concord),https://www.ubereats.com/charlotte/food-delivery/razzoos-cajun-cafe-concord/6ZMZRQdgQWKyWHcpP89okA,huntersville-north-carolina,"['Seafood', 'American', 'Southern', 'Cajun', 'Comfort Food']",4.6,145,$,35.3695912,-80.716634,+17049790663,28027,8011,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8011'}","{'@type': 'GeoCoordinates', 'latitude': 35.3695912, 'longitude': -80.716634}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '145'}"
GOLDEN COAST II,https://www.ubereats.com/charlotte/food-delivery/golden-coast-ii/lBVo0YmETiSQQS8RKcfOvQ,huntersville-north-carolina,"['Chinese', 'Asian', 'Asian Fusion']",4.2,24,$,35.3430518,-80.7693815,+17045949944,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.3430518, 'longitude': -80.7693815}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
China Cafe (University City),https://www.ubereats.com/charlotte/food-delivery/china-cafe-university-city/djK8m7KlSDm1-n8FKGTA8Q,huntersville-north-carolina,"['Chinese', 'Asian']",4.3,200,$,35.327294,-80.738805,+17046880960,28262,10230 Berkeley Pl Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '10230 Berkeley Pl Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.327294, 'longitude': -80.738805}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Bachi,https://www.ubereats.com/charlotte/food-delivery/bachi/TjBlSCaeRXqGNHCzjx1UxQ,huntersville-north-carolina,"['Japanese', 'Asian', 'Sushi']",4.6,158,$,35.3402526,-80.7649579,+19802268601,28262,2700 W Mallard Creek Church Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '2700 W Mallard Creek Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3402526, 'longitude': -80.7649579}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '158'}"
Zaxby's (16601 Statesville Rd,https://www.ubereats.com/charlotte/food-delivery/zaxbys-16601-statesville-rd/6W61_w-SRZCT0W6zQqIukw,huntersville-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.6,131,$,35.44021,-80.86608,+17049976228,28078,16601 Statesville Rd,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '16601 Statesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.44021, 'longitude': -80.86608}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Fox & Hound (8711 Lindholm Drive),https://www.ubereats.com/charlotte/food-delivery/fox-%26-hound-8711-lindholm-drive/jqMK1PbqQristaAU4F5AZA,huntersville-north-carolina,['American'],4.2,50,$$,35.445176,-80.87891,+17048954504,28078,8711 Lindholm Dr,Huntersville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'North Carolina', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '8711 Lindholm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.445176, 'longitude': -80.87891}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Sbarro  (6801 Northlake Mall Drive),https://www.ubereats.com/charlotte/food-delivery/sbarro-6801-northlake-mall-drive/h_CPK_HCTOyZNleh7gW2ow,huntersville-north-carolina,"['Italian', 'pasta', 'pizza']",,,$,35.3525528,-80.8511888,+17045970776,28216,6801 Northlake Mall Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '6801 Northlake Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.3525528, 'longitude': -80.8511888}",{}
Starbucks (I-485 and Prosperity Church),https://www.ubereats.com/charlotte/food-delivery/starbucks-i-485-and-prosperity-church/QaSDlUaOSPCjY2IPfjFUlw,huntersville-north-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,200,$,35.3716076,-80.784868,+19802331872,28269,5920 Highland Shoppes Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5920 Highland Shoppes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3716076, 'longitude': -80.784868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
The Ice Cream Shop ,https://www.ubereats.com/charlotte/food-delivery/the-ice-cream-shop/_OOEbJPDRZy12PzaLDGCMQ,huntersville-north-carolina,"['Desserts', 'Comfort Food', 'Kids Friendly', 'American']",4.8,19,$,35.3668781,-80.7123025,+17044567399,28027,7810 Lyles Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7810 Lyles Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.3668781, 'longitude': -80.7123025}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
