name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Snowbirds Grille,https://www.ubereats.com/sarasota/food-delivery/snowbirds-grille/9M_fyg_iS2CAa4l7FId1cQ,venice-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.0513002,-82.3942859,+17034707621,34293,4167 S Tamiami Trail,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '4167 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0513002, 'longitude': -82.3942859}",{}
BrewBurgers,https://www.ubereats.com/sarasota/food-delivery/brewburgers/3gz1mpmdT4WTJFIpvq6kgA,venice-florida,"['Burgers', 'American', 'Sandwiches']",4.2,62,$,27.0923522,-82.4425547,+19414842337,34285,525 S Tamiami Trail,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34285', 'addressCountry': 'US', 'streetAddress': '525 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0923522, 'longitude': -82.4425547}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Taco Bell (430 Venice Bypass N),https://www.ubereats.com/sarasota/food-delivery/taco-bell-430-venice-bypass-n/KogX_gG3Qp2yVTpQh1hexA,venice-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,80,$,27.1060287,-82.4350027,+19414855338,34292,430,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34292', 'addressCountry': 'US', 'streetAddress': '430'}","{'@type': 'GeoCoordinates', 'latitude': 27.1060287, 'longitude': -82.4350027}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Outback Steakhouse (4220 South Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/outback-steakhouse-4220-south-tamiami-trail/Bt7LZ2ysQKGnHe7GZQAcqw,venice-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,74,$,27.0489863,-82.3935341,+19414972700,34293,4220 South Tamiami Trail,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '4220 South Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0489863, 'longitude': -82.3935341}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Papa John's (1223 Us Hwy 41 Bypass South),https://www.ubereats.com/sarasota/food-delivery/papa-johns-1223-us-hwy-41-bypass-south/RYroFdV-R2avXW8YrZdGgg,venice-florida,"['PIzza', 'Italian', 'American']",4.5,21,$$,27.08510249999999,-82.4266395,+19414831111,34285,1223 Hwy 41 Bypass South,VENICE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'VENICE', 'addressRegion': 'FL', 'postalCode': '34285', 'addressCountry': 'US', 'streetAddress': '1223 Hwy 41 Bypass South'}","{'@type': 'GeoCoordinates', 'latitude': 27.08510249999999, 'longitude': -82.4266395}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Jersey Mike's Subs,https://www.ubereats.com/sarasota/food-delivery/jersey-mikes-subs/kaD7DZuPQjydHOuIHq-IRA,venice-florida,"['Sandwich', 'American', 'Burgers']",4.6,96,$,27.0759145,-82.4241636,+19412206655,34293,1665 41 Bypass S,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1665 41 Bypass S'}","{'@type': 'GeoCoordinates', 'latitude': 27.0759145, 'longitude': -82.4241636}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Dunkin' (180 Capulet Dr Suite 1),https://www.ubereats.com/sarasota/food-delivery/dunkin-180-capulet-dr-suite-1/oIm_GbnhQTWl6fGYdJNcBQ,venice-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,27.0964916,-82.38747130000002,+19045472548,32092,180 Capulet Dr,Saint Augustine,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Augustine', 'addressRegion': 'FL', 'postalCode': '32092', 'addressCountry': 'US', 'streetAddress': '180 Capulet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.0964916, 'longitude': -82.38747130000002}",{}
Crow's Nest Marina Restaurant,https://www.ubereats.com/sarasota/food-delivery/crows-nest-marina-restaurant/T8rT9O2eQQyCI9-YmdpR4w,venice-florida,"['Seafood', 'American', 'Southern']",,,$,27.1117162,-82.4638944,+19414849551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.1117162, 'longitude': -82.4638944}",{}
Dunkin' (563 Us Highway 41 Byp),https://www.ubereats.com/sarasota/food-delivery/dunkin-563-us-highway-41-byp/nII488VtQoS1HiIINSYqOQ,venice-florida,"['Breakfast & Brunch', 'Donuts']",,,$,27.1069725,-82.439703,+19414831081,34285,563 Highway 41 Byp,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34285', 'addressCountry': 'US', 'streetAddress': '563 Highway 41 Byp'}","{'@type': 'GeoCoordinates', 'latitude': 27.1069725, 'longitude': -82.439703}",{}
Vitality Bowls (8226 S Tamiami Trail),https://www.ubereats.com/sarasota/food-delivery/vitality-bowls-8226-s-tamiami-trail/d_4Ey9QYS5icu4ebVvAtIA,venice-florida,"['American', 'Healthy', 'Comfort Food', 'Salads', 'Allergy Friendly']",4.5,25,$$,27.2313859,-82.4968798,+19418220463,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.2313859, 'longitude': -82.4968798}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
First Watch (Venice),https://www.ubereats.com/sarasota/food-delivery/first-watch-venice/SfCzJa1OTtKT2UMeqOGXTg,venice-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.8,33,$$,27.0772516,-82.4244265,+19417869821,34293,1617 41 Bypass South,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1617 41 Bypass South'}","{'@type': 'GeoCoordinates', 'latitude': 27.0772516, 'longitude': -82.4244265}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
BrewBurgers,https://www.ubereats.com/sarasota/food-delivery/brewburgers/z3jr8IWZQ_2-wJIqwqB_vA,venice-florida,"['Burgers', 'American', 'Sandwiches']",4.3,10,$,27.1077708,-82.38523719999999,+19414842337,34292,370 Commercial Court,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34292', 'addressCountry': 'US', 'streetAddress': '370 Commercial Court'}","{'@type': 'GeoCoordinates', 'latitude': 27.1077708, 'longitude': -82.38523719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
430 Applebee's  - Venice,https://www.ubereats.com/sarasota/food-delivery/430-applebees-venice/wucwNXhuSD63jZGpoYkkdw,venice-florida,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,89,$$,27.0503741,-82.3888084,+19414977740,34293,4329 South Tamiami Trail,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '4329 South Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.0503741, 'longitude': -82.3888084}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
Dunkin' (1801 Tamiami Trl S),https://www.ubereats.com/sarasota/food-delivery/dunkin-1801-tamiami-trl-s/HbhMz6qbRwGcalSjZv9zdw,venice-florida,"['Breakfast and Brunch', 'Donuts']",3.9,13,$,27.0671619,-82.4196097,+19414969581,34293,1801 Tamiami Trl S,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1801 Tamiami Trl S'}","{'@type': 'GeoCoordinates', 'latitude': 27.0671619, 'longitude': -82.4196097}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Made In Italy,https://www.ubereats.com/sarasota/food-delivery/made-in-italy/ByuNAVK1Q7SIadnlfpy7yw,venice-florida,"['Italian', 'Pasta', 'Salads']",4.5,93,$,27.0995028,-82.44485220000001,+19414888282,34285,117 W,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34285', 'addressCountry': 'US', 'streetAddress': '117 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.0995028, 'longitude': -82.44485220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Krispy Krunchy Chicken (716 Albee Rd. W),https://www.ubereats.com/sarasota/food-delivery/krispy-krunchy-chicken-716-albee-rd-w/Jw9BwVDkScOekfxlstZeLg,venice-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",3.2,12,$,27.1259521,-82.46480670000001,+19414848400,34275,716 Albee Rd. W,Nokomis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nokomis', 'addressRegion': 'FL', 'postalCode': '34275', 'addressCountry': 'US', 'streetAddress': '716 Albee Rd. W'}","{'@type': 'GeoCoordinates', 'latitude': 27.1259521, 'longitude': -82.46480670000001}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '12'}"
Firehouse Subs (1570 US41 Bypass),https://www.ubereats.com/sarasota/food-delivery/firehouse-subs-1570-us41-bypass/16fT_IC5RU2ffHcZWZNSCw,venice-florida,"['Sandwich', 'Deli']",4.8,62,$,27.077719,-82.4250866,+19414934488,34292,1570 US41 Bypass,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34292', 'addressCountry': 'US', 'streetAddress': '1570 US41 Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 27.077719, 'longitude': -82.4250866}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Venice Ale House,https://www.ubereats.com/sarasota/food-delivery/venice-ale-house/Go4WhyndRxuI2bH4efflDw,venice-florida,"['Burgers', 'American', 'Sandwiches', 'Greek']",4.6,41,$,27.0920406,-82.4331366,+19413036906,34285,775 U.S. 41 Bypass South,Venice,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'FL', 'postalCode': '34285', 'addressCountry': 'US', 'streetAddress': '775 U.S. 41 Bypass South'}","{'@type': 'GeoCoordinates', 'latitude': 27.0920406, 'longitude': -82.4331366}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
McDonald's® (1720 S TAMIAMI TRAIL),https://www.ubereats.com/sarasota/food-delivery/mcdonalds-1720-s-tamiami-trail/d4SIps-sRZuQ2PgcaSsfKg,venice-florida,"['American', 'Burgers', 'Fast Food']",4.6,78,$,27.070907,-82.423252,+19414934555,34293,1720 S TAMIAMI TRAIL,VENICE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'VENICE', 'addressRegion': 'FL', 'postalCode': '34293', 'addressCountry': 'US', 'streetAddress': '1720 S TAMIAMI TRAIL'}","{'@type': 'GeoCoordinates', 'latitude': 27.070907, 'longitude': -82.423252}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
