name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Pasqually's Pizza & Wings (5911 University Ave, Ste 100)",https://www.ubereats.com/waterloocedar-falls/food-delivery/pasquallys-pizza-%26-wings-5911-university-ave-ste-100/omflVkGFQWeg1jjU5X8aOA,waterloo-iowa,"['Pizza', 'Italian', 'Wings']",,,$,42.5107533,-92.4287463,+13193822494,50613,5911 University Ave Ste 100,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '5911 University Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.5107533, 'longitude': -92.4287463}",{}
Villa Italian Specialties,https://www.ubereats.com/waterloocedar-falls/food-delivery/villa-italian-specialties/MAb4oFaKTTCMmyGbFblVZg,waterloo-iowa,"['Italian', 'Fast Food', 'Pizza']",,,$,42.5117548,-92.434513,+13192772285,50613,6301 University Ave,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6301 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5117548, 'longitude': -92.434513}",{}
Pancheros Mexican Grill (2845 Crossraods Blvd),https://www.ubereats.com/waterloocedar-falls/food-delivery/pancheros-mexican-grill-2845-crossraods-blvd/YERzfAOXTa-UYgC4HFWzhw,waterloo-iowa,"['Burritos', 'Mexican', 'Tex Mex']",4.6,45,$$,42.46473189999999,-92.3240253,+13192325081,50702,2845 Crossroads Blvd,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '2845 Crossroads Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.46473189999999, 'longitude': -92.3240253}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
OH MY GRILL,https://www.ubereats.com/waterloocedar-falls/food-delivery/oh-my-grill/yFDZL4CUQlWJpOPTPV2_aw,waterloo-iowa,"['Burgers', 'Chicken']",4.9,47,$,42.5190723,-92.4555348,+18336642020,50613,2020 College St,Waterloo-Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo-Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '2020 College St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5190723, 'longitude': -92.4555348}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
The Snack Shack,https://www.ubereats.com/waterloocedar-falls/food-delivery/the-snack-shack/s602fRPmQvaWvr26TNrUww,waterloo-iowa,"['Mexican', 'Burgers', 'American']",,,$,42.4530605,-92.3065134,+13198881412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4530605, 'longitude': -92.3065134}",{}
Rancho Chico,https://www.ubereats.com/waterloocedar-falls/food-delivery/rancho-chico/NuukOl7NRw2_9LNkzQJj8g,waterloo-iowa,"['Mexican', 'Latin American']",,,$,42.4845551,-92.4390168,+13192771040,50613,618 Brandilynn Blvd Ste 4,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '618 Brandilynn Blvd Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 42.4845551, 'longitude': -92.4390168}",{}
Taco Bell (6023 University Avenue),https://www.ubereats.com/waterloocedar-falls/food-delivery/taco-bell-6023-university-avenue/4GztKTp2RFyxLp6nAJfztQ,waterloo-iowa,"['Burritos', 'Fast Food', 'Mexican']",4.1,50,$,42.51251389999999,-92.4306381,+13198590700,50613,6023 University Avenue,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6023 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.51251389999999, 'longitude': -92.4306381}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Cabin Coffee Company,https://www.ubereats.com/waterloocedar-falls/food-delivery/cabin-coffee-company/2r7hkbkJSqqI-CU8KSkpVA,waterloo-iowa,"['Breakfast and Brunch', 'Sandwich']",,,$,42.4712112,-92.3573992,+13192322034,50702,2040 Kimball Ave,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '2040 Kimball Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4712112, 'longitude': -92.3573992}",{}
Wishbone,https://www.ubereats.com/waterloocedar-falls/food-delivery/wishbone/Fw_R75P9QcKLGUd0XEKYgA,waterloo-iowa,"['American', 'Traditional American', 'Wings']",,,$,42.4850985,-92.3250237,+13192344641,50702,201 W 18th St,Waterloo,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'Iowa', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '201 W 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4850985, 'longitude': -92.3250237}",{}
Village Inn (212 W. Ridgeway Ave.) ,https://www.ubereats.com/waterloocedar-falls/food-delivery/village-inn-212-w-ridgeway-ave/FUc2oFkTRHGrh5GxYsr1zg,waterloo-iowa,"['Burgers', 'American', 'Sandwiches']",,,$,42.4698221,-92.3587677,+13192912010,50701,212 W Ridgeway Ave,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50701', 'addressCountry': 'US', 'streetAddress': '212 W Ridgeway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4698221, 'longitude': -92.3587677}",{}
Arby's (3657 KIMBALL AVE),https://www.ubereats.com/waterloocedar-falls/food-delivery/arbys-3657-kimball-ave/M8vPgGk-R6iDw-EeeOcerg,waterloo-iowa,"['American', 'Sandwich', 'Fast Food']",,,$,42.45963690000001,-92.35618509999999,+13192334147,50702,3657 KIMBALL AVE,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '3657 KIMBALL AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.45963690000001, 'longitude': -92.35618509999999}",{}
Hurts Donut Company - Cedar Falls,https://www.ubereats.com/waterloocedar-falls/food-delivery/hurts-donut-company-cedar-falls/4liZw4BoSGKHxGrbq54-gQ,waterloo-iowa,"['American', 'Breakfast and Brunch', 'Desserts', 'Kids Friendly', 'Vegetarian Friendly', 'Comfort Food']",,,$,42.5369641,-92.4445898,+13195045611,50613,100 East 2nd Street,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '100 East 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5369641, 'longitude': -92.4445898}",{}
Papa Murphy's (3005 Kimball Avenue),https://www.ubereats.com/waterloocedar-falls/food-delivery/papa-murphys-3005-kimball-avenue/zxMUnnZ9RwK99JQeQSfCmA,waterloo-iowa,"['Pizza', 'Italian', 'American']",,,$$,42.4690886,-92.3562043,+13192361234,50702,3005 Kimball Ave,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '3005 Kimball Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4690886, 'longitude': -92.3562043}",{}
Applebee's  (2780 Crossroads Blvd.),https://www.ubereats.com/waterloocedar-falls/food-delivery/applebees-2780-crossroads-blvd/0XDIsh5IReWJTnBeWr5XUw,waterloo-iowa,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,50,$$,42.4630426,-92.32451180000001,+13192874700,50702,2780 Crossroads Blvd.,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '2780 Crossroads Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4630426, 'longitude': -92.32451180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
KFC (3115 Kimball),https://www.ubereats.com/waterloocedar-falls/food-delivery/kfc-3115-kimball/6P6tHS6pTXC1ZfhzYSS4lg,waterloo-iowa,"['American', 'Fast Food', 'wings']",,,$,42.46804780000001,-92.3564741,+17134752570,50702,3115 Kimball,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50702', 'addressCountry': 'US', 'streetAddress': '3115 Kimball'}","{'@type': 'GeoCoordinates', 'latitude': 42.46804780000001, 'longitude': -92.3564741}",{}
Applebee's  (6301 University Avenue),https://www.ubereats.com/waterloocedar-falls/food-delivery/applebees-6301-university-avenue/x6wDPnuHQ_aIFEeFl0JbSA,waterloo-iowa,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.1,10,$$,42.5117548,-92.434513,+13192661814,50613,6301 University Avenue,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6301 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5117548, 'longitude': -92.434513}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '10'}"
Panda Express (6209 University Ave),https://www.ubereats.com/waterloocedar-falls/food-delivery/panda-express-6209-university-ave/EMZIMVA1QT2jUmiaML7ouQ,waterloo-iowa,['Chinese'],4.7,45,$,42.5124747,-92.4324913,+13192666839,50613,6209 University Ave,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6209 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5124747, 'longitude': -92.4324913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
