name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Cantina (K St.),https://www.ubereats.com/washington-dc/food-delivery/cafe-cantina-k-st/m1My59G5SNu4ToZ1JZU-rQ,fort-myer-virginia,"['Pizza', 'American', 'Italian', 'Mexican', 'Breakfast and Brunch', 'Coffee and Tea', 'Salads', 'Italian', 'Armenian']",,,$,38.9016986,-77.0604669,+12029653052,20007,3050 K St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '3050 K St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9016986, 'longitude': -77.0604669}",{}
Don Taco (Old Town Alexandria),https://www.ubereats.com/washington-dc/food-delivery/don-taco-old-town-alexandria/GKNXlRIUTAGJmzZdM0zF0w,fort-myer-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.7,189,$,38.80501280000001,-77.0485083,+17035188800,22314,808 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '808 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.80501280000001, 'longitude': -77.0485083}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Poki DC (L Street),https://www.ubereats.com/washington-dc/food-delivery/poki-dc-l-street/tqx0tuKIQl6WADnpFcK_aA,fort-myer-virginia,"['Asian', 'Japanese', 'Healthy']",,,$,38.9040056,-77.0429702,+12025308840,20036,1895 L St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1895 L St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9040056, 'longitude': -77.0429702}",{}
Sweet Fire Donna's,https://www.ubereats.com/washington-dc/food-delivery/sweet-fire-donnas/Qk8sggALSdC_CP-8_SymYw,fort-myer-virginia,"['BBQ', 'American', 'Burgers']",4.8,500,$,38.8020734,-77.0615533,+15713127960,22314,510 John Carlyle St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '510 John Carlyle St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8020734, 'longitude': -77.0615533}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Phillips Seafood & Steak,https://www.ubereats.com/washington-dc/food-delivery/phillips-seafood-%26-steak/zhe3BxDCQVepnyYqsuVH3g,fort-myer-virginia,"['Seafood', 'American', 'Salads']",4.5,60,$,38.9094651,-77.03415989999999,+12029192200,20005,1460 P STREET NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20005', 'addressCountry': 'US', 'streetAddress': '1460 P STREET NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9094651, 'longitude': -77.03415989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Burger 7 (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/burger-7-alexandria/23GOEjJvTCSwiWOZ6X3X7A,fort-myer-virginia,"['Burgers', 'American', 'Allergy Friendly']",4.4,321,$,38.813081,-77.110766,+15712578296,22304,4533 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4533 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.813081, 'longitude': -77.110766}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '321'}"
DC Teriyaki,https://www.ubereats.com/washington-dc/food-delivery/dc-teriyaki/lUDqZonQSZaQUeiLQyf8YA,fort-myer-virginia,"['Asian', 'Asian Fusion', 'Korean']",,,$,38.90536780000001,-77.05940609999999,+12025808852,20007,3003 M Street Northwest,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '3003 M Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 38.90536780000001, 'longitude': -77.05940609999999}",{}
Passion Fin (Bethesda),https://www.ubereats.com/washington-dc/food-delivery/passion-fin-bethesda/pbjGC5-dTTiYa8zrYJLQAQ,fort-myer-virginia,"['Asian Fusion', 'Sushi', 'Thai']",4.8,277,$,38.949238,-77.119201,+13012292848,20816,4611 Sangamore Rd,Bethesda,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethesda', 'addressRegion': 'MD', 'postalCode': '20816', 'addressCountry': 'US', 'streetAddress': '4611 Sangamore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.949238, 'longitude': -77.119201}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '277'}"
ICENY Arlington,https://www.ubereats.com/washington-dc/food-delivery/iceny-arlington/PpFGi8BCTHaJp3kjnj1IWA,fort-myer-virginia,['Ice Cream and Frozen Yogurt'],4.9,15,$,38.8407992,-77.0894498,+15712076318,22206,4150 Campbell Ave,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22206', 'addressCountry': 'US', 'streetAddress': '4150 Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8407992, 'longitude': -77.0894498}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Moby Dick House of Kabob (Arlington),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-arlington/gUZMjygoTrS0U2k1M49g4Q,fort-myer-virginia,"['Mediterranean', 'Family Meals', 'Persian', 'Vegetarian']",4.8,500,$$,38.884911,-77.094188,+17034651600,22201,3000 Washington Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '3000 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.884911, 'longitude': -77.094188}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Bluestone Lane (1150 Connecticut Ave NW),https://www.ubereats.com/washington-dc/food-delivery/bluestone-lane-1150-connecticut-ave-nw/zbNgbBfSQkusVZYThlMZnQ,fort-myer-virginia,"['Breakfast and Brunch', 'Australian', 'Healthy', 'Coffee and Tea']",,,$,38.90544149999999,-77.0412862,+17183746877,20036,1150 Connecticut Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1150 Connecticut Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.90544149999999, 'longitude': -77.0412862}",{}
Residents,https://www.ubereats.com/washington-dc/food-delivery/residents/TEl5pfd3QL-9rUqn4-w23w,fort-myer-virginia,"['American', 'Sandwiches', 'Coffee and Tea']",,,$,38.9079038,-77.0418196,+13016469932,20036,1306 18th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1306 18th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9079038, 'longitude': -77.0418196}",{}
Sense of Place Café,https://www.ubereats.com/washington-dc/food-delivery/sense-of-place-cafe/ox916hLMQlGyjgTet4DscA,fort-myer-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.86800549999999,-77.11706629999999,+15713190414,22203,4807 1st St N,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '4807 1st St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.86800549999999, 'longitude': -77.11706629999999}",{}
VEGZ,https://www.ubereats.com/washington-dc/food-delivery/vegz/Sl7uWil6Ta69r5SjPIQs9g,fort-myer-virginia,"['Vegetarian / Vegan', 'Indian', 'Desserts']",4.8,79,$,38.9185645,-77.0418778,+12026218138,20009,2120 18th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20009', 'addressCountry': 'US', 'streetAddress': '2120 18th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9185645, 'longitude': -77.0418778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Amsterdam Falafelshop (Adams Morgan),https://www.ubereats.com/washington-dc/food-delivery/amsterdam-falafelshop-adams-morgan/a0COLHSMTUy9allO6_fIZA,fort-myer-virginia,"['Middle Eastern', 'Vegetarian', 'Allergy Friendly']",4.5,51,$,38.921182,-77.041889,+12022341969,20009,2425 18th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20009', 'addressCountry': 'US', 'streetAddress': '2425 18th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.921182, 'longitude': -77.041889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Georgetown Wing Co.,https://www.ubereats.com/washington-dc/food-delivery/georgetown-wing-co/zYl3Pxl1SnSTGgqdTugP5w,fort-myer-virginia,"['Wings', 'American', 'Fast Food']",,,$,38.90469289999999,-77.06304209999999,+12028470953,20007,1070 Wisconsin Ave NW,Washington,District of Columbia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'District of Columbia', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '1070 Wisconsin Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.90469289999999, 'longitude': -77.06304209999999}",{}
LEON,https://www.ubereats.com/washington-dc/food-delivery/leon/MzDXc8ZVRJCVseAGvN3N4Q,fort-myer-virginia,"['American', 'Healthy', 'Fast Food', 'Breakfast and Brunch', 'Vegan Friendly', 'Burgers', 'Mediterranean', 'Family Meals']",4.6,171,$,38.903513,-77.04086749999999,+12028133867,20036,1724 L St NW,Washington,District of Columbia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'District of Columbia', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1724 L St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.903513, 'longitude': -77.04086749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Punjab Grill,https://www.ubereats.com/washington-dc/food-delivery/punjab-grill/5HR10JjhR9Wv8lXoZSHy-Q,fort-myer-virginia,"['Indian', 'Vegetarian', 'Asian']",4.5,30,$,38.8956411,-77.02684070000001,+12028133004,20004,427 11th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20004', 'addressCountry': 'US', 'streetAddress': '427 11th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.8956411, 'longitude': -77.02684070000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
