name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
1750 Taphouse,https://www.ubereats.com/manchester-nh/food-delivery/1750-taphouse/JJJr43-WTI-61woq-pshZg,derry-new-hampshire,"['Burgers', 'American', 'Sandwiches']",4.4,32,$,42.94063989999999,-71.5199054,+16034882573,3110,170 Route 101,Bedford,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'NH', 'postalCode': '3110', 'addressCountry': 'US', 'streetAddress': '170 Route 101'}","{'@type': 'GeoCoordinates', 'latitude': 42.94063989999999, 'longitude': -71.5199054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Nuevo Vallarta Mexican Restaurant,https://www.ubereats.com/manchester-nh/food-delivery/nuevo-vallarta-mexican-restaurant/XsLlKiH9ROKemtQBGUQIGQ,derry-new-hampshire,"['Mexican', 'Latin American', 'New Mexican']",4.7,100,$,42.970425,-71.47861999999999,+16037828762,03102,791 Second St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03102', 'addressCountry': 'US', 'streetAddress': '791 Second St'}","{'@type': 'GeoCoordinates', 'latitude': 42.970425, 'longitude': -71.47861999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Subway (10 Nashua Rd),https://www.ubereats.com/manchester-nh/food-delivery/subway-10-nashua-rd/2p66AJIWQGW_K8H5Z1P-qw,derry-new-hampshire,"['Fast Food', 'Sandwich', 'American']",,,$,42.8741916,-71.3378086,+16034256622,03038,10 Nashua Rd,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '03038', 'addressCountry': 'US', 'streetAddress': '10 Nashua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8741916, 'longitude': -71.3378086}",{}
Wendy's  (56 Crystal Avenue),https://www.ubereats.com/manchester-nh/food-delivery/wendys-56-crystal-avenue/kEpnS1tfSWugUm25XHUPww,derry-new-hampshire,"['American', 'Burgers', 'Fast Food']",,,$,42.8894645,-71.3273698,+16034210284,03038,56 Crystal Avenue,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '03038', 'addressCountry': 'US', 'streetAddress': '56 Crystal Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.8894645, 'longitude': -71.3273698}",{}
Subway (61 Crystal Ave),https://www.ubereats.com/manchester-nh/food-delivery/subway-61-crystal-ave/-2GBcLZVQ0ezTM581MWRTw,derry-new-hampshire,"['Fast Food', 'Sandwich', 'American']",,,$,42.893163,-71.326313,+16034373740,3038,61 Crystal Ave,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '61 Crystal Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.893163, 'longitude': -71.326313}",{}
KFC (955 Second Street),https://www.ubereats.com/manchester-nh/food-delivery/kfc-955-second-street/B1u50Go5SiOQDeSEQJ2eTw,derry-new-hampshire,"['American', 'Fast Food', 'wings']",4.0,100,$,42.9678345,-71.480374,+16036684805,3102,955 Second Street,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3102', 'addressCountry': 'US', 'streetAddress': '955 Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9678345, 'longitude': -71.480374}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Pizza 911 (South Willow),https://www.ubereats.com/manchester-nh/food-delivery/pizza-911-south-willow/V7KkOvchRnSaHQrKOuPJGg,derry-new-hampshire,"['Pizza', 'American', 'Italian']",3.3,11,$,42.9678806,-71.45208339999999,+16037825443,03103,401 S Willow St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '401 S Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9678806, 'longitude': -71.45208339999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
McDonald's® (45 CRYSTAL AVE),https://www.ubereats.com/manchester-nh/food-delivery/mcdonalds-45-crystal-ave/e-Occ_UZRha9ASpJOieG8w,derry-new-hampshire,"['American', 'Burgers', 'Fast Food']",4.6,43,$,42.890605,-71.32672,+16034322231,3038,45 CRYSTAL AVE,DERRY,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DERRY', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '45 CRYSTAL AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.890605, 'longitude': -71.32672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Dunkin' (29 Nashua Rd),https://www.ubereats.com/manchester-nh/food-delivery/dunkin-29-nashua-rd/ibnDX8vFR2CwYsGFZUeyYg,derry-new-hampshire,"['Breakfast and Brunch', 'Donuts']",,,$,42.8670268,-71.345626,+16034372669,3053,29 Nashua Rd,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '29 Nashua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8670268, 'longitude': -71.345626}",{}
Cracker Barrel Old Country Store (16 Nashua Rd),https://www.ubereats.com/manchester-nh/food-delivery/cracker-barrel-old-country-store-16-nashua-rd/LucGOS18SRarMlGk2SU-Ew,derry-new-hampshire,"['Burgers', 'American', 'Sandwiches']",3.9,33,$,42.87373659999999,-71.339326,+16034348804,3053,16 Nashua Rd,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '16 Nashua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.87373659999999, 'longitude': -71.339326}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Taj India,https://www.ubereats.com/manchester-nh/food-delivery/taj-india/clias-nzRPqDWdwSVnn3HQ,derry-new-hampshire,"['Indian', 'Vegetarian', 'Asian']",4.7,83,$,42.9919378,-71.4626617,+16036062677,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9919378, 'longitude': -71.4626617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Wendy's  (316 N Broadway),https://www.ubereats.com/manchester-nh/food-delivery/wendys-316-n-broadway/rmklqiK7Rrif3P5A94xhBw,derry-new-hampshire,"['American', 'Burgers', 'Fast Food']",,,$,42.80010000000001,-71.2397644,+16038981996,3079,316 N Broadway,Salem,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'NH', 'postalCode': '3079', 'addressCountry': 'US', 'streetAddress': '316 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.80010000000001, 'longitude': -71.2397644}",{}
Royal India Authentic Indian Cuisine,https://www.ubereats.com/manchester-nh/food-delivery/royal-india-authentic-indian-cuisine/IvBEO6wmSG2ZiXhaq9SwNg,derry-new-hampshire,"['Indian', 'Vegetarian', 'Asian']",4.6,28,$,42.9657395,-71.44928039999999,+16036418413,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9657395, 'longitude': -71.44928039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
"Red Robin, 512 (1500 S Willow St #W157)",https://www.ubereats.com/manchester-nh/food-delivery/red-robin-512-1500-s-willow-st-%23w157/YQtiMTdCSbGQaTgQObz-5g,derry-new-hampshire,"['American', 'burger']",4.6,86,$,42.9548485,-71.43295119999999,+16034130522,3103,1500 S Willow St #W157,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3103', 'addressCountry': 'US', 'streetAddress': '1500 S Willow St #W157'}","{'@type': 'GeoCoordinates', 'latitude': 42.9548485, 'longitude': -71.43295119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Panera (19B Manchester Road),https://www.ubereats.com/manchester-nh/food-delivery/panera-19b-manchester-road/piOCV7-dSx62Y5F2plZQEw,derry-new-hampshire,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.3,19,$,42.8976437,-71.3313909,+16034323056,3038,19B Manchester Road,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '3038', 'addressCountry': 'US', 'streetAddress': '19B Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.8976437, 'longitude': -71.3313909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Buffalo Wild Wings (1500 S. Willow St),https://www.ubereats.com/manchester-nh/food-delivery/buffalo-wild-wings-1500-s-willow-st/oKm7J1uiRxGdt_gtfA-1ew,derry-new-hampshire,"['Wings', 'Burgers', 'Salads']",4.5,73,$$,42.9554768,-71.4325338,+16038363138,3103,1500 S Willow St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3103', 'addressCountry': 'US', 'streetAddress': '1500 S Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9554768, 'longitude': -71.4325338}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Auntie Anne's at Merrimack Premium Outlets (80 Premium Outlets Blvd),https://www.ubereats.com/manchester-nh/food-delivery/auntie-annes-at-merrimack-premium-outlets-80-premium-outlets-blvd/MayZRStlS9iuDK8YQ7Gc-g,derry-new-hampshire,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.8257726,-71.5009441,+16034246665,3054,80 Premium Outlets Blvd,Merrimack,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrimack', 'addressRegion': 'NH', 'postalCode': '3054', 'addressCountry': 'US', 'streetAddress': '80 Premium Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8257726, 'longitude': -71.5009441}",{}
Sal's Pizza - Derry,https://www.ubereats.com/manchester-nh/food-delivery/sals-pizza-derry/9tWt6V29QHa4ozU9Ivv4Ag,derry-new-hampshire,"['Pizza', 'American', 'Italian']",,,$,42.8854123,-71.32525869999999,+16034252626,03038,2 Lennox Rd,Derry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derry', 'addressRegion': 'NH', 'postalCode': '03038', 'addressCountry': 'US', 'streetAddress': '2 Lennox Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8854123, 'longitude': -71.32525869999999}",{}
McDonald's® (39 NASHUA RD),https://www.ubereats.com/manchester-nh/food-delivery/mcdonalds-39-nashua-rd/nHZh9CQ0TZunYr34f5EJmQ,derry-new-hampshire,"['American', 'Burgers', 'Fast Food']",,,$,42.864264,-71.348439,+16034343570,3053,39 NASHUA RD,LONDONDERRY,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LONDONDERRY', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '39 NASHUA RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.864264, 'longitude': -71.348439}",{}
Papa Gino's (44 Nashua Road),https://www.ubereats.com/manchester-nh/food-delivery/papa-ginos-44-nashua-road/nwNOirZnRFa_cGXO8P-Y6A,derry-new-hampshire,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.866398,-71.34920559999999,+16034348555,3053,44 Nashua Road,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '44 Nashua Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.866398, 'longitude': -71.34920559999999}",{}
3 kitchen restaurant,https://www.ubereats.com/manchester-nh/food-delivery/3-kitchen-restaurant/9Dy38aJaTHKXx61QU2y57w,derry-new-hampshire,"['American', 'Caribbean', 'Mexican', 'Spanish']",4.6,56,$,42.9810682,-71.4546851,+16036742278,03103,333 Valley St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '333 Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9810682, 'longitude': -71.4546851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Pasquale Ristorante & Pizzeria,https://www.ubereats.com/manchester-nh/food-delivery/pasquale-ristorante-%26-pizzeria/iUqZW5Z4SmeD3cKjCP24-g,derry-new-hampshire,"['Italian', 'Pizza', 'Pasta']",4.7,20,$$,42.8544883,-71.3559716,+16034343093,3053,87 Nashua Rd,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '87 Nashua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8544883, 'longitude': -71.3559716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
