name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1260 Springfield Ave Ste 2),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1260-springfield-ave-ste-2/8iZ2idhOQeCbRmQ1u9dZyA,summit-new-jersey,"['Healthy', 'Mexican']",4.3,79,$,40.7053806,-74.40408649999999,+19086652185,7974,1260 Springfield Ave Ste 2,New Providence,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Providence', 'addressRegion': 'NJ', 'postalCode': '7974', 'addressCountry': 'US', 'streetAddress': '1260 Springfield Ave Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.7053806, 'longitude': -74.40408649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Kilwins  (Westfield),https://www.ubereats.com/new-jersey/food-delivery/kilwins-westfield/Gzh2MSgbR4G_6id3aj4jtg,summit-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Snacks', 'Kids Friendly', 'chocolatier']",,,$$,40.6504328,-74.3481583,+19082647476,7090,9 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '9 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6504328, 'longitude': -74.3481583}",{}
Old City Cafe and Grill,https://www.ubereats.com/new-jersey/food-delivery/old-city-cafe-and-grill/G9fyKNuMQmad3zfbfa4jYA,summit-new-jersey,['Middle Eastern'],4.8,51,$,40.656356,-74.303621,+19089866337,07016,20 N Union Ave,Cranford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'New Jersey', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '20 N Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.656356, 'longitude': -74.303621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Dunkin' (333 North Ave E),https://www.ubereats.com/new-jersey/food-delivery/dunkin-333-north-ave-e/qJ2olTtTSaqShP5v2RPK_A,summit-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,17,$,40.6580336,-74.2918602,+19083256693,7016,333 North Ave E,Cranford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'NJ', 'postalCode': '7016', 'addressCountry': 'US', 'streetAddress': '333 North Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6580336, 'longitude': -74.2918602}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Thai House,https://www.ubereats.com/new-jersey/food-delivery/thai-house/oHHq2GjZRNy47WwuoT1Etg,summit-new-jersey,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly', 'Rice & Curry']",4.6,82,$,40.72450070000001,-74.3060921,+19732181881,7041,321,Millburn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millburn', 'addressRegion': 'NJ', 'postalCode': '7041', 'addressCountry': 'US', 'streetAddress': '321'}","{'@type': 'GeoCoordinates', 'latitude': 40.72450070000001, 'longitude': -74.3060921}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Dunkin' (705 Boulevard),https://www.ubereats.com/new-jersey/food-delivery/dunkin-705-boulevard/P8KoehVIS5umoX2eqnGxeQ,summit-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,12,$,40.6769941,-74.28603869999999,+19082418115,7033,705 Boulevard,Kenilworth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'NJ', 'postalCode': '7033', 'addressCountry': 'US', 'streetAddress': '705 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6769941, 'longitude': -74.28603869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
McLoone's Boathouse,https://www.ubereats.com/new-jersey/food-delivery/mcloones-boathouse/6ERh7SJVRAas0hqnTkvjDA,summit-new-jersey,"['American', 'Steak', 'Seafood', 'Burgers', 'Salads']",3.9,16,$$,40.767855,-74.284984,+18622527108,07052,9 Cherry Ln,West Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'New Jersey', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '9 Cherry Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.767855, 'longitude': -74.284984}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Cluck-U Chicken (South Orange),https://www.ubereats.com/new-jersey/food-delivery/cluck-u-chicken-south-orange/GeRl4_-KSdOCMpMQdpfHxA,summit-new-jersey,"['Comfort Food', 'American', 'Wings', 'Chicken', 'Burgers']",4.4,276,$,40.7449773,-74.249983,+19732751234,07079,319 S Orange Ave,South Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'New Jersey', 'postalCode': '07079', 'addressCountry': 'US', 'streetAddress': '319 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7449773, 'longitude': -74.249983}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '276'}"
Cozy Corner Deli,https://www.ubereats.com/new-jersey/food-delivery/cozy-corner-deli/edc9qwpLSUCXYO1xR10Wfg,summit-new-jersey,"['Traditional American', 'Sandwich', 'Burgers', 'Deli']",,,$,40.698336,-74.300986,+19086888884,07083,558 Rahway Ave,Union,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'New Jersey', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '558 Rahway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698336, 'longitude': -74.300986}",{}
Jersey Mikes (641 Shunpike Rd.),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-641-shunpike-rd/A4E1BBozSGy4Ky-SweSb1Q,summit-new-jersey,"['Sandwich', 'American']",4.7,44,$,40.745252,-74.43122,+19737100731,07928,641 Shunpike Rd.,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '641 Shunpike Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.745252, 'longitude': -74.43122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Jade Lake Gourmet,https://www.ubereats.com/new-jersey/food-delivery/jade-lake-gourmet/JuMMHYiwTHi-SlTBcGTo8w,summit-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,20,$,40.7237807,-74.2991023,+19739120262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7237807, 'longitude': -74.2991023}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Qdoba Mexican Grill (70 Elm St),https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-70-elm-st/WS0HoGu1R6WWrtqbxg5MIg,summit-new-jersey,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,73,$,40.6514279,-74.3479121,+19083013137,07090,70 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '70 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6514279, 'longitude': -74.3479121}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Panatieri's Pizza & Pasta - Warren (Mountain Blvd),https://www.ubereats.com/new-jersey/food-delivery/panatieris-pizza-%26-pasta-warren-mountain-blvd/EYygWr1GQBGQK47cfZWUhA,summit-new-jersey,"['Pasta', 'Pizza', 'Italian']",4.5,46,$$,40.6176824,-74.4954589,+19087553336,07059,68 Mountain Blvd,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '68 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6176824, 'longitude': -74.4954589}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Chipotle Mexican Grill (101 Us Highway 22),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-101-us-highway-22/WBcPGnwSTc-pmht38xQ7wQ,summit-new-jersey,"['Healthy', 'Mexican']",4.3,217,$,40.6871066,-74.3158086,+19733760152,7081,101 Highway 22,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '101 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871066, 'longitude': -74.3158086}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '217'}"
Coda Kitchen & Bar,https://www.ubereats.com/new-jersey/food-delivery/coda-kitchen-%26-bar/M0nPLNpYQl6OIWPNLkBZKg,summit-new-jersey,"['American', 'Bar Food']",4.7,224,$$,40.730725,-74.27859,+19733272247,07040,177,Maplewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'New Jersey', 'postalCode': '07040', 'addressCountry': 'US', 'streetAddress': '177'}","{'@type': 'GeoCoordinates', 'latitude': 40.730725, 'longitude': -74.27859}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
